-0,87768	-0,04927	3765698686,50312
-0,87410	-0,05024	3765698686,50313
-0,87085	-0,05089	3765698686,50314
-0,86857	-0,05675	3765698686,50315
-0,86499	-0,04959	3765698686,50316
-0,86173	-0,04927	3765698686,50317
-0,85815	-0,04438	3765698686,50318
-0,85457	-0,04406	3765698686,50319
-0,85131	-0,05578	3765698686,50320
-0,84871	-0,05610	3765698686,50321
-0,84513	-0,04699	3765698686,50322
-0,84188	-0,05057	3765698686,50323
-0,83829	-0,04373	3765698686,50324
-0,83471	-0,05122	3765698686,50325
-0,83146	-0,05024	3765698686,50326
-0,82820	-0,04829	3765698686,50327
-0,82462	-0,05317	3765698686,50328
-0,81942	-0,04731	3765698686,50329
-0,81714	-0,04373	3765698686,50330
-0,81258	-0,04341	3765698686,50331
-0,80932	-0,04731	3765698686,50332
-0,80607	-0,05415	3765698686,50333
-0,80216	-0,04861	3765698686,50334
-0,79923	-0,03885	3765698686,50335
-0,79435	-0,03820	3765698686,50336
-0,79044	-0,04699	3765698686,50337
-0,78719	-0,04731	3765698686,50338
-0,78296	-0,04536	3765698686,50339
-0,77905	-0,04438	3765698686,50340
-0,77547	-0,04438	3765698686,50341
-0,77189	-0,04308	3765698686,50342
-0,76668	-0,04210	3765698686,50343
-0,76375	-0,05643	3765698686,50344
-0,75920	-0,04536	3765698686,50345
-0,75496	-0,04373	3765698686,50346
-0,75073	-0,03559	3765698686,50347
-0,74618	-0,03657	3765698686,50348
-0,74227	-0,04015	3765698686,50349
-0,73804	-0,04503	3765698686,50350
-0,73446	-0,04764	3765698686,50351
-0,72990	-0,03918	3765698686,50352
-0,72469	-0,03592	3765698686,50353
-0,72046	-0,04373	3765698686,50354
-0,71655	-0,04406	3765698686,50355
-0,71167	-0,04341	3765698686,50356
-0,70809	-0,04438	3765698686,50357
-0,70256	-0,03429	3765698686,50358
-0,69963	-0,04503	3765698686,50359
-0,69377	-0,03787	3765698686,50360
-0,68954	-0,04438	3765698686,50361
-0,68531	-0,04113	3765698686,50362
-0,68042	-0,03918	3765698686,50363
-0,67652	-0,03983	3765698686,50364
-0,67196	-0,03559	3765698686,50365
-0,66545	-0,03559	3765698686,50366
-0,66220	-0,03885	3765698686,50367
-0,65666	-0,03950	3765698686,50368
-0,65210	-0,03722	3765698686,50369
-0,64690	-0,03071	3765698686,50370
-0,64299	-0,03462	3765698686,50371
-0,63811	-0,04113	3765698686,50372
-0,63323	-0,04048	3765698686,50373
-0,62802	-0,03722	3765698686,50374
-0,62411	-0,03364	3765698686,50375
-0,61793	-0,02974	3765698686,50376
-0,61337	-0,03169	3765698686,50377
-0,60914	-0,03625	3765698686,50378
-0,60393	-0,03722	3765698686,50379
-0,59905	-0,04373	3765698686,50380
-0,59384	-0,03136	3765698686,50381
-0,58928	-0,02713	3765698686,50382
-0,58375	-0,03039	3765698686,50383
-0,57854	-0,03527	3765698686,50384
-0,57333	-0,04276	3765698686,50385
-0,56812	-0,03625	3765698686,50386
-0,56226	-0,02681	3765698686,50387
-0,55803	-0,03494	3765698686,50388
-0,55250	-0,03071	3765698686,50389
-0,54697	-0,03364	3765698686,50390
-0,54143	-0,03494	3765698686,50391
-0,53655	-0,03332	3765698686,50392
-0,53102	-0,03169	3765698686,50393
-0,52613	-0,02908	3765698686,50394
-0,52093	-0,02974	3765698686,50395
-0,51539	-0,03787	3765698686,50396
-0,50953	-0,03234	3765698686,50397
-0,50432	-0,02941	3765698686,50398
-0,49847	-0,02290	3765698686,50399
-0,49488	-0,02616	3765698686,50400
-0,48935	-0,03299	3765698686,50401
-0,48252	-0,03364	3765698686,50402
-0,47666	-0,03039	3765698686,50403
-0,47177	-0,03201	3765698686,50404
-0,46559	-0,02355	3765698686,50405
-0,46038	-0,02453	3765698686,50406
-0,45420	-0,02485	3765698686,50407
-0,44866	-0,03364	3765698686,50408
-0,44345	-0,03397	3765698686,50409
-0,43792	-0,02453	3765698686,50410
-0,43174	-0,02062	3765698686,50411
-0,42718	-0,02355	3765698686,50412
-0,42067	-0,03136	3765698686,50413
-0,41579	-0,02843	3765698686,50414
-0,41025	-0,02420	3765698686,50415
-0,40374	-0,02192	3765698686,50416
-0,39821	-0,02974	3765698686,50417
-0,39170	-0,02290	3765698686,50418
-0,38682	-0,02616	3765698686,50419
-0,38063	-0,02778	3765698686,50420
-0,37412	-0,02518	3765698686,50421
-0,36924	-0,01867	3765698686,50422
-0,36403	-0,02160	3765698686,50423
-0,35654	-0,02225	3765698686,50424
-0,35101	-0,02941	3765698686,50425
-0,34580	-0,02355	3765698686,50426
-0,34059	-0,01899	3765698686,50427
-0,33376	-0,01639	3765698686,50428
-0,32823	-0,01997	3765698686,50429
-0,32172	-0,02648	3765698686,50430
-0,31553	-0,02616	3765698686,50431
-0,30935	-0,02225	3765698686,50432
-0,30349	-0,02225	3765698686,50433
-0,29763	-0,01411	3765698686,50434
-0,29177	-0,01802	3765698686,50435
-0,28558	-0,02062	3765698686,50436
-0,27875	-0,02388	3765698686,50437
-0,27354	-0,01932	3765698686,50438
-0,26768	-0,01541	3765698686,50439
-0,26150	-0,01444	3765698686,50440
-0,25596	-0,01802	3765698686,50441
-0,24978	-0,02323	3765698686,50442
-0,24327	-0,01997	3765698686,50443
-0,23708	-0,01574	3765698686,50444
-0,23188	-0,01313	3765698686,50445
-0,22504	-0,01541	3765698686,50446
-0,21820	-0,01704	3765698686,50447
-0,21234	-0,01867	3765698686,50448
-0,20681	-0,01672	3765698686,50449
-0,20063	-0,01411	3765698686,50450
-0,19379	-0,01086	3765698686,50451
-0,18826	-0,01444	3765698686,50452
-0,18207	-0,01509	3765698686,50453
-0,17556	-0,01834	3765698686,50454
-0,17003	-0,01411	3765698686,50455
-0,16254	-0,01021	3765698686,50456
-0,15668	-0,00793	3765698686,50457
-0,15148	-0,01248	3765698686,50458
-0,14496	-0,01932	3765698686,50459
-0,13911	-0,01574	3765698686,50460
-0,13292	-0,00890	3765698686,50461
-0,12674	-0,00532	3765698686,50462
-0,11958	-0,00825	3765698686,50463
-0,11404	-0,01509	3765698686,50464
-0,10786	-0,01379	3765698686,50465
-0,10200	-0,01151	3765698686,50466
-0,09451	-0,00467	3765698686,50467
-0,08833	-0,00955	3765698686,50468
-0,08247	-0,00760	3765698686,50469
-0,07628	-0,01216	3765698686,50470
-0,06977	-0,01086	3765698686,50471
-0,06359	-0,01086	3765698686,50472
-0,05708	-0,00728	3765698686,50473
-0,04992	-0,00532	3765698686,50474
-0,04503	-0,00630	3765698686,50475
-0,03885	-0,01151	3765698686,50476
-0,03234	-0,01281	3765698686,50477
-0,02583	-0,00337	3765698686,50478
-0,01997	-0,00662	3765698686,50479
-0,01346	-0,00370	3765698686,50480
-0,00728	-0,01802	3765698686,50481
-0,00142	-0,00955	3765698686,50482
0,00542	-0,00630	3765698686,50483
0,01128	-0,00174	3765698686,50484
0,01844	-0,00304	3765698686,50485
0,02495	-0,00239	3765698686,50486
0,03113	-0,01021	3765698686,50487
0,03764	-0,00858	3765698686,50488
0,04383	-0,00662	3765698686,50489
0,05034	0,00184	3765698686,50490
0,05620	0,00151	3765698686,50491
0,06238	-0,00370	3765698686,50492
0,06857	-0,00858	3765698686,50493
0,07508	-0,00662	3765698686,50494
0,08029	-0,00077	3765698686,50495
0,08712	0,00249	3765698686,50496
0,09331	-0,00467	3765698686,50497
0,09949	-0,00304	3765698686,50498
0,10568	-0,00337	3765698686,50499
0,11219	0,00216	3765698686,50500
0,11870	0,00249	3765698686,50501
0,12423	0,00151	3765698686,50502
0,13172	0,00054	3765698686,50503
0,13660	-0,00435	3765698686,50504
0,14278	-0,00597	3765698686,50505
0,14929	0,00151	3765698686,50506
0,15580	0,00607	3765698686,50507
0,16166	0,00574	3765698686,50508
0,16817	0,00086	3765698686,50509
0,17403	-0,00435	3765698686,50510
0,18087	0,00119	3765698686,50511
0,18673	0,00509	3765698686,50512
0,19291	0,00314	3765698686,50513
0,19910	0,00282	3765698686,50514
0,20528	0,00151	3765698686,50515
0,21146	0,00054	3765698686,50516
0,21798	0,00542	3765698686,50517
0,22351	0,00802	3765698686,50518
0,23002	0,00933	3765698686,50519
0,23588	0,00412	3765698686,50520
0,24206	0,00054	3765698686,50521
0,24760	0,00249	3765698686,50522
0,25378	0,00998	3765698686,50523
0,25997	0,01128	3765698686,50524
0,26550	0,01095	3765698686,50525
0,27233	0,00509	3765698686,50526
0,27754	0,00509	3765698686,50527
0,28373	0,00672	3765698686,50528
0,29056	0,01258	3765698686,50529
0,29610	0,00998	3765698686,50530
0,30228	0,01030	3765698686,50531
0,30879	0,00705	3765698686,50532
0,31433	0,00867	3765698686,50533
0,31986	0,01258	3765698686,50534
0,32572	0,01453	3765698686,50535
0,33255	0,01486	3765698686,50536
0,33874	0,00802	3765698686,50537
0,34427	0,04285	3765698686,50538
0,35046	0,10307	3765698686,50539
0,35632	0,12195	3765698686,50540
0,36022	0,13465	3765698686,50541
0,36706	0,13074	3765698686,50542
0,37292	0,14116	3765698686,50543
0,37943	0,14571	3765698686,50544
0,38496	0,15483	3765698686,50545
0,39049	0,16231	3765698686,50546
0,39700	0,17208	3765698686,50547
0,40254	0,17143	3765698686,50548
0,40807	0,17338	3765698686,50549
0,41393	0,16524	3765698686,50550
0,41849	0,17045	3765698686,50551
0,42597	0,17273	3765698686,50552
0,43118	0,16362	3765698686,50553
0,43639	0,18770	3765698686,50554
0,44160	0,19291	3765698686,50555
0,44778	0,20300	3765698686,50556
0,45299	0,20333	3765698686,50557
0,45852	0,22221	3765698686,50558
0,46406	0,22058	3765698686,50559
0,46992	0,22514	3765698686,50560
0,47480	0,22579	3765698686,50561
0,48098	0,23555	3765698686,50562
0,48587	0,24271	3765698686,50563
0,49238	0,24109	3765698686,50564
0,49693	0,24760	3765698686,50565
0,50279	0,24955	3765698686,50566
0,50898	0,25606	3765698686,50567
0,51386	0,26062	3765698686,50568
0,51972	0,26387	3765698686,50569
0,52493	0,26355	3765698686,50570
0,53014	0,27136	3765698686,50571
0,53469	0,27299	3765698686,50572
0,54055	0,27982	3765698686,50573
0,54576	0,27884	3765698686,50574
0,54999	0,28601	3765698686,50575
0,55585	0,28308	3765698686,50576
0,56138	0,29154	3765698686,50577
0,56659	0,29772	3765698686,50578
0,57180	0,30261	3765698686,50579
0,57701	0,29903	3765698686,50580
0,58124	0,30521	3765698686,50581
0,58677	0,30651	3765698686,50582
0,59296	0,31628	3765698686,50583
0,59752	0,32507	3765698686,50584
0,60175	0,33386	3765698686,50585
0,60696	0,33613	3765698686,50586
0,61249	0,32962	3765698686,50587
0,61802	0,34134	3765698686,50588
0,62258	0,36576	3765698686,50589
0,62779	0,36738	3765698686,50590
0,63235	0,37096	3765698686,50591
0,63723	0,36901	3765698686,50592
0,64211	0,37585	3765698686,50593
0,64569	0,37650	3765698686,50594
0,65057	0,38561	3765698686,50595
0,65643	0,38854	3765698686,50596
0,65969	0,39017	3765698686,50597
0,66555	0,38984	3765698686,50598
0,67108	0,39342	3765698686,50599
0,67499	0,39603	3765698686,50600
0,67987	0,39863	3765698686,50601
0,68410	0,39928	3765698686,50602
0,68898	0,39961	3765698686,50603
0,69387	0,40449	3765698686,50604
0,69810	0,41230	3765698686,50605
0,70298	0,41653	3765698686,50606
0,70656	0,42272	3765698686,50607
0,71177	0,42467	3765698686,50608
0,71535	0,42207	3765698686,50609
0,72056	0,42858	3765698686,50610
0,72381	0,43118	3765698686,50611
0,72902	0,44290	3765698686,50612
0,73228	0,44876	3765698686,50613
0,73683	0,45234	3765698686,50614
0,74172	0,45267	3765698686,50615
0,74562	0,45267	3765698686,50616
0,75018	0,45462	3765698686,50617
0,75376	0,46080	3765698686,50618
0,75799	0,45983	3765698686,50619
0,76255	0,46406	3765698686,50620
0,76580	0,46276	3765698686,50621
0,76971	0,46959	3765698686,50622
0,77427	0,46536	3765698686,50623
0,77785	0,47024	3765698686,50624
0,78143	0,46959	3765698686,50625
0,78566	0,47317	3765698686,50626
0,78956	0,46764	3765698686,50627
0,79315	0,47805	3765698686,50628
0,79705	0,47968	3765698686,50629
0,80096	0,48587	3765698686,50630
0,80486	0,48912	3765698686,50631
0,80779	0,49563	3765698686,50632
0,81202	0,49889	3765698686,50633
0,81593	0,50540	3765698686,50634
0,81951	0,50865	3765698686,50635
0,82277	0,51777	3765698686,50636
0,82667	0,51516	3765698686,50637
0,83090	0,51809	3765698686,50638
0,83383	0,52297	3765698686,50639
0,83741	0,53046	3765698686,50640
0,84100	0,53079	3765698686,50641
0,84360	0,53437	3765698686,50642
0,84685	0,53697	3765698686,50643
0,85011	0,54055	3765698686,50644
0,85402	0,55650	3765698686,50645
0,85760	0,55650	3765698686,50646
0,86053	0,55813	3765698686,50647
0,86346	0,55878	3765698686,50648
0,86638	0,56464	3765698686,50649
0,87127	0,56529	3765698686,50650
0,87224	0,56985	3765698686,50651
0,87615	0,56789	3765698686,50652
0,87810	0,56789	3765698686,50653
0,88201	0,57017	3765698686,50654
0,88429	0,57441	3765698686,50655
0,88819	0,57831	3765698686,50656
0,89080	0,57929	3765698686,50657
0,89340	0,58547	3765698686,50658
0,89633	0,58352	3765698686,50659
0,89828	0,58873	3765698686,50660
0,90219	0,59296	3765698686,50661
0,90447	0,59621	3765698686,50662
0,90707	0,59068	3765698686,50663
0,91033	0,59263	3765698686,50664
0,91196	0,58905	3765698686,50665
0,91391	0,59654	3765698686,50666
0,91716	0,60012	3765698686,50667
0,91879	0,59979	3765698686,50668
0,92205	0,59882	3765698686,50669
0,92498	0,60338	3765698686,50670
0,92628	0,60370	3765698686,50671
0,93018	0,60761	3765698686,50672
0,93116	0,60826	3765698686,50673
0,93376	0,61216	3765698686,50674
0,93637	0,61770	3765698686,50675
0,93800	0,62063	3765698686,50676
0,94060	0,61802	3765698686,50677
0,94288	0,62388	3765698686,50678
0,94548	0,62160	3765698686,50679
0,94744	0,62258	3765698686,50680
0,94841	0,62486	3765698686,50681
0,95069	0,62942	3765698686,50682
0,95264	0,63462	3765698686,50683
0,95460	0,63560	3765698686,50684
0,95557	0,63593	3765698686,50685
0,95785	0,63918	3765698686,50686
0,96013	0,64830	3765698686,50687
0,96176	0,64374	3765698686,50688
0,96273	0,64471	3765698686,50689
0,96501	0,64341	3765698686,50690
0,96632	0,64699	3765698686,50691
0,96827	0,64374	3765698686,50692
0,96924	0,65318	3765698686,50693
0,97152	0,65318	3765698686,50694
0,97217	0,65513	3765698686,50695
0,97478	0,65708	3765698686,50696
0,97543	0,65871	3765698686,50697
0,97738	0,65611	3765698686,50698
0,97771	0,66001	3765698686,50699
0,97934	0,65806	3765698686,50700
0,97999	0,66099	3765698686,50701
0,98161	0,66132	3765698686,50702
0,98357	0,66750	3765698686,50703
0,98487	0,66327	3765698686,50704
0,98487	0,66652	3765698686,50705
0,98617	0,66685	3765698686,50706
0,98715	0,66717	3765698686,50707
0,98845	0,67108	3765698686,50708
0,98878	0,67564	3765698686,50709
0,99008	0,67531	3765698686,50710
0,99170	0,67434	3765698686,50711
0,99105	0,67531	3765698686,50712
0,99268	0,67531	3765698686,50713
0,99301	0,68019	3765698686,50714
0,99398	0,68052	3765698686,50715
0,99463	0,67596	3765698686,50716
0,99463	0,67987	3765698686,50717
0,99561	0,68247	3765698686,50718
0,99659	0,67857	3765698686,50719
0,99724	0,68573	3765698686,50720
0,99724	0,68801	3765698686,50721
0,99854	0,67987	3765698686,50722
0,99756	0,69126	3765698686,50723
0,99887	0,69224	3765698686,50724
0,99887	0,68540	3765698686,50725
0,99887	0,68801	3765698686,50726
0,99887	0,68963	3765698686,50727
0,99984	0,68540	3765698686,50728
0,99919	0,69094	3765698686,50729
0,99887	0,69224	3765698686,50730
0,99919	0,68540	3765698686,50731
1,00049	0,68638	3765698686,50732
0,99919	0,68963	3765698686,50733
0,99952	0,68703	3765698686,50734
0,99887	0,68866	3765698686,50735
1,00082	0,68703	3765698686,50736
0,99919	0,68378	3765698686,50737
0,99952	0,68117	3765698686,50738
0,99789	0,68898	3765698686,50739
0,99854	0,68833	3765698686,50740
0,99756	0,67792	3765698686,50741
0,99854	0,68768	3765698686,50742
0,99789	0,68117	3765698686,50743
0,99724	0,68540	3765698686,50744
0,99594	0,68443	3765698686,50745
0,99496	0,68670	3765698686,50746
0,99529	0,68019	3765698686,50747
0,99496	0,68475	3765698686,50748
0,99398	0,68117	3765698686,50749
0,99366	0,68085	3765698686,50750
0,99333	0,68117	3765698686,50751
0,99138	0,67694	3765698686,50752
0,99073	0,68019	3765698686,50753
0,98975	0,68019	3765698686,50754
0,98910	0,67889	3765698686,50755
0,98845	0,67987	3765698686,50756
0,98715	0,67857	3765698686,50757
0,98650	0,67531	3765698686,50758
0,98519	0,67564	3765698686,50759
0,98389	0,67434	3765698686,50760
0,98357	0,67629	3765698686,50761
0,98227	0,67596	3765698686,50762
0,98064	0,67824	3765698686,50763
0,97999	0,67076	3765698686,50764
0,97771	0,67596	3765698686,50765
0,97673	0,67206	3765698686,50766
0,97575	0,66685	3765698686,50767
0,97445	0,67173	3765698686,50768
0,97283	0,67466	3765698686,50769
0,97087	0,67238	3765698686,50770
0,97022	0,67368	3765698686,50771
0,96729	0,66880	3765698686,50772
0,96697	0,66815	3765698686,50773
0,96469	0,66750	3765698686,50774
0,96339	0,66652	3765698686,50775
0,96176	0,66913	3765698686,50776
0,96013	0,66815	3765698686,50777
0,95850	0,66001	3765698686,50778
0,95622	0,66587	3765698686,50779
0,95460	0,66424	3765698686,50780
0,95232	0,66001	3765698686,50781
0,95069	0,65578	3765698686,50782
0,94939	0,65936	3765698686,50783
0,94646	0,65415	3765698686,50784
0,94516	0,65513	3765698686,50785
0,94288	0,64764	3765698686,50786
0,94125	0,64732	3765698686,50787
0,93832	0,64830	3765698686,50788
0,93702	0,64178	3765698686,50789
0,93409	0,64504	3765698686,50790
0,93181	0,64048	3765698686,50791
0,92953	0,63820	3765698686,50792
0,92758	0,63886	3765698686,50793
0,92498	0,63365	3765698686,50794
0,92237	0,63560	3765698686,50795
0,92009	0,62942	3765698686,50796
0,91749	0,62909	3765698686,50797
0,91586	0,63039	3765698686,50798
0,91130	0,62160	3765698686,50799
0,91065	0,62616	3765698686,50800
0,90707	0,62225	3765698686,50801
0,90512	0,61412	3765698686,50802
0,90089	0,61477	3765698686,50803
0,89828	0,61477	3765698686,50804
0,89666	0,61412	3765698686,50805
0,89340	0,61347	3765698686,50806
0,89047	0,60305	3765698686,50807
0,88787	0,60403	3765698686,50808
0,88494	0,60435	3765698686,50809
0,88168	0,59784	3765698686,50810
0,87908	0,59882	3765698686,50811
0,87648	0,59524	3765698686,50812
0,87289	0,59198	3765698686,50813
0,86964	0,59394	3765698686,50814
0,86704	0,58743	3765698686,50815
0,86378	0,58710	3765698686,50816
0,86020	0,58124	3765698686,50817
0,85694	0,57701	3765698686,50818
0,85369	0,57701	3765698686,50819
0,85043	0,57831	3765698686,50820
0,84751	0,57603	3765698686,50821
0,84523	0,57441	3765698686,50822
0,84100	0,56887	3765698686,50823
0,83709	0,57082	3765698686,50824
0,83383	0,56724	3765698686,50825
0,83058	0,56041	3765698686,50826
0,82667	0,56073	3765698686,50827
0,82309	0,55846	3765698686,50828
0,82016	0,55260	3765698686,50829
0,81593	0,55455	3765698686,50830
0,81072	0,54739	3765698686,50831
0,80877	0,54543	3765698686,50832
0,80486	0,54185	3765698686,50833
0,80096	0,53665	3765698686,50834
0,79738	0,54023	3765698686,50835
0,79315	0,53730	3765698686,50836
0,78956	0,52623	3765698686,50837
0,78598	0,52558	3765698686,50838
0,78175	0,52232	3765698686,50839
0,77850	0,52395	3765698686,50840
0,77362	0,51939	3765698686,50841
0,76971	0,50995	3765698686,50842
0,76580	0,51288	3765698686,50843
0,76125	0,51093	3765698686,50844
0,75832	0,50442	3765698686,50845
0,75343	0,50117	3765698686,50846
0,75050	0,49791	3765698686,50847
0,74595	0,48945	3765698686,50848
0,74106	0,49238	3765698686,50849
0,73683	0,48749	3765698686,50850
0,73390	0,48522	3765698686,50851
0,72902	0,47447	3765698686,50852
0,72446	0,47675	3765698686,50853
0,72023	0,47285	3765698686,50854
0,71502	0,47154	3765698686,50855
0,71079	0,46731	3765698686,50856
0,70591	0,45852	3765698686,50857
0,70298	0,45983	3765698686,50858
0,69777	0,45885	3765698686,50859
0,69321	0,45136	3765698686,50860
0,68898	0,45560	3765698686,50861
0,68378	0,44518	3765698686,50862
0,67857	0,43639	3765698686,50863
0,67531	0,43867	3765698686,50864
0,67076	0,43411	3765698686,50865
0,66620	0,43411	3765698686,50866
0,66164	0,42728	3765698686,50867
0,65611	0,41849	3765698686,50868
0,65090	0,42272	3765698686,50869
0,64569	0,41653	3765698686,50870
0,64113	0,40677	3765698686,50871
0,63690	0,40677	3765698686,50872
0,63267	0,39798	3765698686,50873
0,62714	0,39863	3765698686,50874
0,62193	0,40026	3765698686,50875
0,61770	0,39310	3765698686,50876
0,61216	0,38919	3765698686,50877
0,60793	0,38529	3765698686,50878
0,60175	0,38008	3765698686,50879
0,59686	0,38268	3765698686,50880
0,59263	0,37552	3765698686,50881
0,58840	0,36445	3765698686,50882
0,58222	0,36966	3765698686,50883
0,57701	0,36673	3765698686,50884
0,57245	0,35957	3765698686,50885
0,56659	0,36185	3765698686,50886
0,56171	0,35046	3765698686,50887
0,55618	0,34883	3765698686,50888
0,55162	0,34525	3765698686,50889
0,54674	0,33809	3765698686,50890
0,54055	0,33776	3765698686,50891
0,53502	0,33483	3765698686,50892
0,53014	0,32149	3765698686,50893
0,52558	0,32832	3765698686,50894
0,51972	0,32311	3765698686,50895
0,51354	0,31433	3765698686,50896
0,50800	0,31400	3765698686,50897
0,50312	0,30489	3765698686,50898
0,49726	0,30554	3765698686,50899
0,49238	0,30619	3765698686,50900
0,48652	0,29610	3765698686,50901
0,48131	0,29805	3765698686,50902
0,47643	0,29187	3765698686,50903
0,47024	0,28503	3765698686,50904
0,46503	0,28731	3765698686,50905
0,45787	0,28080	3765698686,50906
0,45397	0,27429	3765698686,50907
0,44746	0,27396	3765698686,50908
0,44127	0,26452	3765698686,50909
0,43672	0,26550	3765698686,50910
0,43151	0,26159	3765698686,50911
0,42532	0,25020	3765698686,50912
0,42011	0,25411	3765698686,50913
0,41360	0,25248	3765698686,50914
0,40709	0,24402	3765698686,50915
0,40254	0,24629	3765698686,50916
0,39668	0,23555	3765698686,50917
0,39049	0,23034	3765698686,50918
0,38561	0,23002	3765698686,50919
0,37910	0,21993	3765698686,50920
0,37324	0,22546	3765698686,50921
0,36771	0,21765	3765698686,50922
0,36120	0,20723	3765698686,50923
0,35599	0,21407	3765698686,50924
0,34948	0,20593	3765698686,50925
0,34395	0,20072	3765698686,50926
0,33776	0,19942	3765698686,50927
0,33255	0,18966	3765698686,50928
0,32539	0,18673	3765698686,50929
0,32084	0,19063	3765698686,50930
0,31465	0,18022	3765698686,50931
0,30912	0,17989	3765698686,50932
0,30228	0,17501	3765698686,50933
0,29642	0,16752	3765698686,50934
0,28991	0,17501	3765698686,50935
0,28373	0,16362	3765698686,50936
0,27819	0,15645	3765698686,50937
0,27299	0,15287	3765698686,50938
0,26582	0,14669	3765698686,50939
0,25997	0,14734	3765698686,50940
0,25411	0,14506	3765698686,50941
0,24792	0,13432	3765698686,50942
0,24206	0,13692	3765698686,50943
0,23620	0,13139	3765698686,50944
0,22969	0,12423	3765698686,50945
0,22416	0,12716	3765698686,50946
0,21798	0,11349	3765698686,50947
0,21212	0,11642	3765698686,50948
0,20561	0,11056	3765698686,50949
0,19975	0,10405	3765698686,50950
0,19324	0,10795	3765698686,50951
0,18640	0,09591	3765698686,50952
0,18054	0,09103	3765698686,50953
0,17403	0,08680	3765698686,50954
0,16720	0,09786	3765698686,50955
0,16264	0,09200	3765698686,50956
0,15613	0,08061	3765698686,50957
0,14994	0,07085	3765698686,50958
0,14278	0,06954	3765698686,50959
0,13660	0,06727	3765698686,50960
0,13041	0,06434	3765698686,50961
0,12455	0,06499	3765698686,50962
0,11870	0,06108	3765698686,50963
0,11251	0,05457	3765698686,50964
0,10470	0,05099	3765698686,50965
0,09982	0,04839	3765698686,50966
0,09363	0,03960	3765698686,50967
0,08745	0,04122	3765698686,50968
0,08029	0,03797	3765698686,50969
0,07443	0,03797	3765698686,50970
0,06824	0,02853	3765698686,50971
0,06303	0,02169	3765698686,50972
0,05620	0,01616	3765698686,50973
0,05034	0,01551	3765698686,50974
0,04383	0,02495	3765698686,50975
0,03699	0,01779	3765698686,50976
0,03146	0,00998	3765698686,50977
0,02430	0,00021	3765698686,50978
0,01746	0,00021	3765698686,50979
0,01193	0,00086	3765698686,50980
0,00607	0,00770	3765698686,50981
-0,00077	-0,00044	3765698686,50982
-0,00695	-0,01118	3765698686,50983
-0,01313	-0,01411	3765698686,50984
-0,01964	-0,01248	3765698686,50985
-0,02583	-0,00923	3765698686,50986
-0,03169	-0,00890	3765698686,50987
-0,03722	-0,01704	3765698686,50988
-0,04601	-0,02518	3765698686,50989
-0,05154	-0,02323	3765698686,50990
-0,05740	-0,02681	3765698686,50991
-0,06326	-0,01802	3765698686,50992
-0,07075	-0,02843	3765698686,50993
-0,07661	-0,03657	3765698686,50994
-0,08279	-0,02030	3765698686,50995
-0,08865	-0,02192	3765698686,50996
-0,09451	-0,02062	3765698686,50997
-0,10102	-0,01541	3765698686,50998
-0,10721	-0,02323	3765698686,50999
-0,11469	-0,02843	3765698686,51000
-0,11958	-0,01053	3765698686,51001
-0,12609	-0,02485	3765698686,51002
-0,13227	-0,03364	3765698686,51003
-0,13911	-0,03429	3765698686,51004
-0,14464	-0,01639	3765698686,51005
-0,15082	-0,02030	3765698686,51006
-0,15733	-0,03136	3765698686,51007
-0,16319	-0,02192	3765698686,51008
-0,16905	-0,02453	3765698686,51009
-0,17621	-0,03071	3765698686,51010
-0,18142	-0,01509	3765698686,51011
-0,18858	-0,02388	3765698686,51012
-0,19412	-0,04015	3765698686,51013
-0,20030	-0,02323	3765698686,51014
-0,20714	-0,02941	3765698686,51015
-0,21332	-0,03299	3765698686,51016
-0,21820	-0,01867	3765698686,51017
-0,22471	-0,03690	3765698686,51018
-0,23090	-0,03657	3765698686,51019
-0,23708	-0,02974	3765698686,51020
-0,24327	-0,03332	3765698686,51021
-0,24880	-0,02713	3765698686,51022
-0,25531	-0,02843	3765698686,51023
-0,26150	-0,04731	3765698686,51024
-0,26833	-0,03755	3765698686,51025
-0,27321	-0,03299	3765698686,51026
-0,27875	-0,03820	3765698686,51027
-0,28526	-0,03852	3765698686,51028
-0,29112	-0,03071	3765698686,51029
-0,29828	-0,04080	3765698686,51030
-0,30284	-0,03755	3765698686,51031
-0,30902	-0,02713	3765698686,51032
-0,31488	-0,03885	3765698686,51033
-0,32106	-0,04113	3765698686,51034
-0,32757	-0,03332	3765698686,51035
-0,33376	-0,03983	3765698686,51036
-0,33897	-0,04080	3765698686,51037
-0,34548	-0,03039	3765698686,51038
-0,35101	-0,04764	3765698686,51039
-0,35654	-0,04471	3765698686,51040
-0,36338	-0,03462	3765698686,51041
-0,36826	-0,03722	3765698686,51042
-0,37412	-0,03852	3765698686,51043
-0,37998	-0,03332	3765698686,51044
-0,38682	-0,04503	3765698686,51045
-0,39235	-0,03462	3765698686,51046
-0,39756	-0,02843	3765698686,51047
-0,40407	-0,03234	3765698686,51048
-0,40960	-0,02648	3765698686,51049
-0,41546	-0,04341	3765698686,51050
-0,42002	-0,02778	3765698686,51051
-0,42555	-0,03039	3765698686,51052
-0,43239	-0,02160	3765698686,51053
-0,43760	-0,02974	3765698686,51054
-0,44345	-0,04145	3765698686,51055
-0,44834	-0,03527	3765698686,51056
-0,45420	-0,04308	3765698686,51057
-0,45940	-0,01802	3765698686,51058
-0,46559	-0,03071	3765698686,51059
-0,47145	-0,03592	3765698686,51060
