-1,42746	-0,01021	3765461449,59645
-1,43072	-0,00988	3765461449,59647
-1,43332	-0,01053	3765461449,59649
-1,43625	-0,00988	3765461449,59651
-1,43853	-0,01086	3765461449,59653
-1,44113	-0,01118	3765461449,59655
-1,44406	-0,01086	3765461449,59657
-1,44536	-0,01086	3765461449,59659
-1,44927	-0,01151	3765461449,59661
-1,45090	-0,01021	3765461449,59663
-1,45383	-0,00923	3765461449,59665
-1,45578	-0,01086	3765461449,59667
-1,45838	-0,01118	3765461449,59669
-1,46066	-0,01086	3765461449,59671
-1,46359	-0,01086	3765461449,59673
-1,46424	-0,01118	3765461449,59675
-1,46652	-0,01086	3765461449,59677
-1,46880	-0,01021	3765461449,59679
-1,47075	-0,00955	3765461449,59681
-1,47368	-0,01053	3765461449,59683
-1,47401	-0,01053	3765461449,59685
-1,47499	-0,01118	3765461449,59687
-1,47726	-0,00988	3765461449,59689
-1,47954	-0,01118	3765461449,59691
-1,48019	-0,01151	3765461449,59693
-1,48150	-0,01021	3765461449,59695
-1,48377	-0,01151	3765461449,59697
-1,48540	-0,01183	3765461449,59699
-1,48638	-0,01118	3765461449,59701
-1,48703	-0,01151	3765461449,59703
-1,48963	-0,01118	3765461449,59705
-1,49061	-0,01086	3765461449,59707
-1,49028	-0,01021	3765461449,59709
-1,49191	-0,01086	3765461449,59711
-1,49321	-0,01118	3765461449,59713
-1,49419	-0,01086	3765461449,59715
-1,49484	-0,01183	3765461449,59717
-1,49549	-0,01151	3765461449,59719
-1,49679	-0,01086	3765461449,59721
-1,49745	-0,01248	3765461449,59723
-1,49940	-0,01151	3765461449,59725
-1,49940	-0,01281	3765461449,59727
-1,49907	-0,01086	3765461449,59729
-1,49907	-0,01118	3765461449,59731
-1,49907	-0,01118	3765461449,59733
-1,50005	-0,01021	3765461449,59735
-1,50005	-0,01053	3765461449,59737
-1,50038	-0,01053	3765461449,59739
-1,50070	-0,01151	3765461449,59741
-1,50038	-0,01021	3765461449,59743
-1,50103	-0,01183	3765461449,59745
-1,50070	-0,01151	3765461449,59747
-1,50005	-0,01216	3765461449,59749
-1,50070	-0,01151	3765461449,59751
-1,50038	-0,00988	3765461449,59753
-1,49972	-0,00988	3765461449,59755
-1,49940	-0,01086	3765461449,59757
-1,49842	-0,01086	3765461449,59759
-1,49875	-0,00955	3765461449,59761
-1,49907	-0,01118	3765461449,59763
-1,49777	-0,00923	3765461449,59765
-1,49745	-0,00988	3765461449,59767
-1,49647	-0,01053	3765461449,59769
-1,49614	-0,01118	3765461449,59771
-1,49484	-0,01021	3765461449,59773
-1,49419	-0,01021	3765461449,59775
-1,49354	-0,00988	3765461449,59777
-1,49159	-0,01086	3765461449,59779
-1,49126	-0,00988	3765461449,59781
-1,49126	-0,01021	3765461449,59783
-1,48898	-0,00955	3765461449,59785
-1,48768	-0,00890	3765461449,59787
-1,48703	-0,01086	3765461449,59789
-1,48573	-0,01021	3765461449,59791
-1,48345	-0,00955	3765461449,59793
-1,48182	-0,01021	3765461449,59795
-1,48182	-0,00858	3765461449,59797
-1,47922	-0,00955	3765461449,59799
-1,47759	-0,00890	3765461449,59801
-1,47596	-0,00923	3765461449,59803
-1,47401	-0,00890	3765461449,59805
-1,47206	-0,00955	3765461449,59807
-1,47010	-0,01086	3765461449,59809
-1,46880	-0,00858	3765461449,59811
-1,46685	-0,00988	3765461449,59813
-1,46555	-0,01086	3765461449,59815
-1,46197	-0,01021	3765461449,59817
-1,46001	-0,00923	3765461449,59819
-1,45871	-0,00890	3765461449,59821
-1,45546	-0,00923	3765461449,59823
-1,45383	-0,00858	3765461449,59825
-1,45155	-0,00988	3765461449,59827
-1,44829	-0,00955	3765461449,59829
-1,44699	-0,00825	3765461449,59831
-1,44406	-0,00858	3765461449,59833
-1,44146	-0,00923	3765461449,59835
-1,43885	-0,00955	3765461449,59837
-1,43592	-0,00988	3765461449,59839
-1,43397	-0,00923	3765461449,59841
-1,43104	-0,00988	3765461449,59843
-1,42649	-0,00890	3765461449,59845
-1,42388	-0,00890	3765461449,59847
-1,42160	-0,00923	3765461449,59849
-1,41835	-0,00760	3765461449,59851
-1,41542	-0,00858	3765461449,59853
-1,41216	-0,00793	3765461449,59855
-1,40826	-0,00858	3765461449,59857
-1,40533	-0,00760	3765461449,59859
-1,40207	-0,00858	3765461449,59861
-1,39882	-0,00890	3765461449,59863
-1,39589	-0,00760	3765461449,59865
-1,39198	-0,00760	3765461449,59867
-1,38840	-0,00858	3765461449,59869
-1,38482	-0,00825	3765461449,59871
-1,38222	-0,00923	3765461449,59873
-1,37864	-0,00890	3765461449,59875
-1,37440	-0,00825	3765461449,59877
-1,37017	-0,00728	3765461449,59879
-1,36692	-0,00630	3765461449,59881
-1,36203	-0,00793	3765461449,59883
-1,35813	-0,00760	3765461449,59885
-1,35422	-0,00662	3765461449,59887
-1,34999	-0,00728	3765461449,59889
-1,34609	-0,00760	3765461449,59891
-1,34120	-0,00728	3765461449,59893
-1,33795	-0,00760	3765461449,59895
-1,33209	-0,00728	3765461449,59897
-1,32883	-0,00630	3765461449,59899
-1,32428	-0,00760	3765461449,59901
-1,31972	-0,00825	3765461449,59903
-1,31516	-0,00662	3765461449,59905
-1,31060	-0,00630	3765461449,59907
-1,30572	-0,00728	3765461449,59909
-1,30149	-0,00793	3765461449,59911
-1,29661	-0,00630	3765461449,59913
-1,29205	-0,00597	3765461449,59915
-1,28652	-0,00630	3765461449,59917
-1,28261	-0,00728	3765461449,59919
-1,27740	-0,00695	3765461449,59921
-1,27252	-0,00630	3765461449,59923
-1,26764	-0,00597	3765461449,59925
-1,26178	-0,00728	3765461449,59927
-1,25722	-0,00630	3765461449,59929
-1,25136	-0,00597	3765461449,59931
-1,24583	-0,00532	3765461449,59933
-1,24095	-0,00402	3765461449,59935
-1,23541	-0,00532	3765461449,59937
-1,23053	-0,00728	3765461449,59939
-1,22467	-0,00500	3765461449,59941
-1,21881	-0,00500	3765461449,59943
-1,21425	-0,00435	3765461449,59945
-1,20905	-0,00597	3765461449,59947
-1,20351	-0,00532	3765461449,59949
-1,19765	-0,00467	3765461449,59951
-1,19179	-0,00467	3765461449,59953
-1,18594	-0,00597	3765461449,59955
-1,18040	-0,00532	3765461449,59957
-1,17389	-0,00467	3765461449,59959
-1,16868	-0,00467	3765461449,59961
-1,16250	-0,00435	3765461449,59963
-1,15729	-0,00467	3765461449,59965
-1,15046	-0,00467	3765461449,59967
-1,14525	-0,00500	3765461449,59969
-1,13744	-0,00500	3765461449,59971
-1,13223	-0,00500	3765461449,59973
-1,12507	-0,00467	3765461449,59975
-1,11986	-0,00402	3765461449,59977
-1,11367	-0,00370	3765461449,59979
-1,10716	-0,00370	3765461449,59981
-1,10098	-0,00500	3765461449,59983
-1,09447	-0,00337	3765461449,59985
-1,08828	-0,00337	3765461449,59987
-1,08112	-0,00402	3765461449,59989
-1,07396	-0,00337	3765461449,59991
-1,06778	-0,00500	3765461449,59993
-1,06127	-0,00370	3765461449,59995
-1,05508	-0,00402	3765461449,59997
-1,04760	-0,00272	3765461449,59999
-1,04109	-0,00370	3765461449,60001
-1,03425	-0,00402	3765461449,60003
-1,02741	-0,00239	3765461449,60005
-1,01993	-0,00435	3765461449,60007
-1,01309	-0,00272	3765461449,60009
-1,00658	-0,00272	3765461449,60011
-0,99975	-0,00467	3765461449,60013
-0,99258	-0,00174	3765461449,60015
-0,98575	-0,00174	3765461449,60017
-0,97761	-0,00370	3765461449,60019
-0,97012	-0,00337	3765461449,60021
-0,96427	-0,00304	3765461449,60023
-0,95645	-0,00239	3765461449,60025
-0,94864	-0,00174	3765461449,60027
-0,94181	-0,00239	3765461449,60029
-0,93464	-0,00304	3765461449,60031
-0,92683	-0,00402	3765461449,60033
-0,91967	-0,00142	3765461449,60035
-0,91186	-0,00207	3765461449,60037
-0,90502	-0,00142	3765461449,60039
-0,89721	-0,00370	3765461449,60041
-0,88940	-0,00142	3765461449,60043
-0,88224	-0,00142	3765461449,60045
-0,87475	-0,00272	3765461449,60047
-0,86694	-0,00304	3765461449,60049
-0,85945	-0,00142	3765461449,60051
-0,85229	-0,00044	3765461449,60053
-0,84383	-0,00174	3765461449,60055
-0,83569	-0,00272	3765461449,60057
-0,82885	-0,00174	3765461449,60059
-0,82007	-0,00207	3765461449,60061
-0,81193	-0,00239	3765461449,60063
-0,80444	-0,00337	3765461449,60065
-0,79728	-0,00174	3765461449,60067
-0,78849	-0,00011	3765461449,60069
-0,78068	-0,00174	3765461449,60071
-0,77287	-0,00109	3765461449,60073
-0,76440	-0,00109	3765461449,60075
-0,75627	-0,00077	3765461449,60077
-0,74780	-0,00272	3765461449,60079
-0,73999	-0,00272	3765461449,60081
-0,73153	-0,00109	3765461449,60083
-0,72339	-0,00011	3765461449,60085
-0,71525	-0,00174	3765461449,60087
-0,70581	-0,00077	3765461449,60089
-0,69930	-0,00011	3765461449,60091
-0,69051	-0,00109	3765461449,60093
-0,68173	-0,00109	3765461449,60095
-0,67359	-0,00174	3765461449,60097
-0,66512	-0,00304	3765461449,60099
-0,65634	-0,00044	3765461449,60101
-0,64787	-0,00077	3765461449,60103
-0,63941	-0,00109	3765461449,60105
-0,63127	0,00021	3765461449,60107
-0,62216	-0,00174	3765461449,60109
-0,61272	-0,00174	3765461449,60111
-0,60491	-0,00011	3765461449,60113
-0,59644	0,00054	3765461449,60115
-0,58733	-0,00207	3765461449,60117
-0,57952	-0,00142	3765461449,60119
-0,57040	-0,00109	3765461449,60121
-0,56161	-0,00044	3765461449,60123
-0,55217	-0,00109	3765461449,60125
-0,54339	-0,00142	3765461449,60127
-0,53557	0,00119	3765461449,60129
-0,52678	-0,00044	3765461449,60131
-0,51702	-0,00207	3765461449,60133
-0,50888	-0,00142	3765461449,60135
-0,50074	-0,00077	3765461449,60137
-0,49065	0,00054	3765461449,60139
-0,48219	-0,00239	3765461449,60141
-0,47308	-0,00142	3765461449,60143
-0,46396	-0,00077	3765461449,60145
-0,45550	0,00086	3765461449,60147
-0,44476	-0,00109	3765461449,60149
-0,43694	-0,00109	3765461449,60151
-0,42848	0,00021	3765461449,60153
-0,41872	-0,00109	3765461449,60155
-0,41025	-0,00174	3765461449,60157
-0,40146	-0,00109	3765461449,60159
-0,39202	0,00054	3765461449,60161
-0,38291	0,00151	3765461449,60163
-0,37412	-0,00174	3765461449,60165
-0,36468	-0,00174	3765461449,60167
-0,35524	0,00086	3765461449,60169
-0,34580	0,00054	3765461449,60171
-0,33669	-0,00239	3765461449,60173
-0,32790	-0,00044	3765461449,60175
-0,31781	0,00086	3765461449,60177
-0,30869	0,00086	3765461449,60179
-0,30088	-0,00077	3765461449,60181
-0,29112	-0,00077	3765461449,60183
-0,28233	0,00021	3765461449,60185
-0,27224	0,00086	3765461449,60187
-0,26377	-0,00011	3765461449,60189
-0,25336	-0,00044	3765461449,60191
-0,24392	0,00119	3765461449,60193
-0,23578	0,00021	3765461449,60195
-0,22602	0,00151	3765461449,60197
-0,21690	0,00086	3765461449,60199
-0,20714	-0,00077	3765461449,60201
-0,19802	-0,00011	3765461449,60203
-0,18891	0,00151	3765461449,60205
-0,17882	0,00119	3765461449,60207
-0,16938	0,00054	3765461449,60209
-0,16157	-0,00077	3765461449,60211
-0,15180	-0,00044	3765461449,60213
-0,14171	0,00054	3765461449,60215
-0,13227	0,00119	3765461449,60217
-0,12218	-0,00142	3765461449,60219
-0,11307	-0,00044	3765461449,60221
-0,10232	0,00054	3765461449,60223
-0,09549	0,00184	3765461449,60225
-0,08540	-0,00077	3765461449,60227
-0,07596	0,00021	3765461449,60229
-0,06717	0,00086	3765461449,60231
-0,05740	0,00119	3765461449,60233
-0,04796	0,00021	3765461449,60235
-0,03690	-0,00011	3765461449,60237
-0,02876	0,00086	3765461449,60239
-0,01964	-0,00109	3765461449,60241
-0,01021	-0,00109	3765461449,60243
-0,00077	-0,00044	3765461449,60245
0,00933	0,00054	3765461449,60247
0,01909	0,00151	3765461449,60249
0,02788	-0,00044	3765461449,60251
0,03699	0,00021	3765461449,60253
0,04741	0,00151	3765461449,60255
0,05587	0,00086	3765461449,60257
0,06466	0,00119	3765461449,60259
0,07508	0,00282	3765461449,60261
0,08387	0,00314	3765461449,60263
0,09396	0,00574	3765461449,60265
0,10209	0,00379	3765461449,60267
0,11219	0,00477	3765461449,60269
0,12195	0,00705	3765461449,60271
0,13074	0,00770	3765461449,60273
0,14018	0,00542	3765461449,60275
0,15027	0,00509	3765461449,60277
0,15971	0,00640	3765461449,60279
0,16882	0,00672	3765461449,60281
0,17859	0,00672	3765461449,60283
0,18770	0,00802	3765461449,60285
0,19714	0,01030	3765461449,60287
0,20593	0,01063	3765461449,60289
0,21570	0,01193	3765461449,60291
0,22481	0,01193	3765461449,60293
0,23523	0,01193	3765461449,60295
0,24369	0,01258	3765461449,60297
0,25313	0,01518	3765461449,60299
0,26224	0,01291	3765461449,60301
0,27038	0,01193	3765461449,60303
0,28047	0,01388	3765461449,60305
0,29024	0,01551	3765461449,60307
0,29838	0,01486	3765461449,60309
0,30781	0,01714	3765461449,60311
0,31725	0,03504	3765461449,60313
0,32572	0,04415	3765461449,60315
0,33613	0,04774	3765461449,60317
0,34557	0,05034	3765461449,60319
0,35469	0,05620	3765461449,60321
0,36283	0,06141	3765461449,60323
0,37227	0,07182	3765461449,60325
0,38203	0,08549	3765461449,60327
0,39114	0,16524	3765461449,60329
0,39993	0,17045	3765461449,60331
0,40872	0,18217	3765461449,60333
0,41784	0,18640	3765461449,60335
0,42597	0,19519	3765461449,60337
0,43541	0,21277	3765461449,60339
0,44485	0,21732	3765461449,60341
0,45364	0,22872	3765461449,60343
0,46243	0,22807	3765461449,60345
0,47187	0,23718	3765461449,60347
0,48196	0,24402	3765461449,60349
0,48945	0,25834	3765461449,60351
0,49889	0,26485	3765461449,60353
0,50637	0,27429	3765461449,60355
0,51646	0,28112	3765461449,60357
0,52558	0,29968	3765461449,60359
0,53437	0,30781	3765461449,60361
0,54251	0,31270	3765461449,60363
0,55162	0,31823	3765461449,60365
0,56041	0,32637	3765461449,60367
0,56920	0,33516	3765461449,60369
0,57799	0,34590	3765461449,60371
0,58612	0,35143	3765461449,60373
0,59459	0,36055	3765461449,60375
0,60305	0,36185	3765461449,60377
0,61216	0,36999	3765461449,60379
0,62063	0,37585	3765461449,60381
0,63039	0,38431	3765461449,60383
0,63853	0,39180	3765461449,60385
0,64634	0,39733	3765461449,60387
0,65513	0,39993	3765461449,60389
0,66457	0,40775	3765461449,60391
0,67173	0,42435	3765461449,60393
0,68019	0,43574	3765461449,60395
0,68963	0,44648	3765461449,60397
0,69842	0,45234	3765461449,60399
0,70558	0,46308	3765461449,60401
0,71372	0,46992	3765461449,60403
0,72153	0,47447	3765461449,60405
0,73065	0,48326	3765461449,60407
0,73879	0,48749	3765461449,60409
0,74660	0,49140	3765461449,60411
0,75506	0,49921	3765461449,60413
0,76385	0,50670	3765461449,60415
0,77134	0,51484	3765461449,60417
0,77882	0,52232	3765461449,60419
0,78696	0,52949	3765461449,60421
0,79510	0,53404	3765461449,60423
0,80356	0,53892	3765461449,60425
0,81170	0,54869	3765461449,60427
0,81886	0,55618	3765461449,60429
0,82700	0,56041	3765461449,60431
0,83546	0,56789	3765461449,60433
0,84295	0,57571	3765461449,60435
0,85011	0,58645	3765461449,60437
0,85825	0,59686	3765461449,60439
0,86606	0,60663	3765461449,60441
0,87387	0,61640	3765461449,60443
0,88006	0,62746	3765461449,60445
0,88852	0,63104	3765461449,60447
0,89666	0,63235	3765461449,60449
0,90414	0,64537	3765461449,60451
0,91163	0,64667	3765461449,60453
0,91912	0,65643	3765461449,60455
0,92693	0,66717	3765461449,60457
0,93442	0,67173	3765461449,60459
0,94158	0,67499	3765461449,60461
0,94874	0,68312	3765461449,60463
0,95492	0,69647	3765461449,60465
0,96306	0,70331	3765461449,60467
0,97022	0,71014	3765461449,60469
0,97738	0,71698	3765461449,60471
0,98487	0,72251	3765461449,60473
0,99138	0,72772	3765461449,60475
0,99854	0,73716	3765461449,60477
1,00603	0,74106	3765461449,60479
1,01254	0,74823	3765461449,60481
1,01905	0,75311	3765461449,60483
1,02718	0,76092	3765461449,60485
1,03272	0,76613	3765461449,60487
1,04053	0,76971	3765461449,60489
1,04737	0,77199	3765461449,60491
1,05355	0,77166	3765461449,60493
1,06071	0,78208	3765461449,60495
1,06690	0,79087	3765461449,60497
1,07373	0,80259	3765461449,60499
1,08024	0,81072	3765461449,60501
1,08675	0,81788	3765461449,60503
1,09359	0,82374	3765461449,60505
1,09945	0,82895	3765461449,60507
1,10628	0,83221	3765461449,60509
1,11247	0,83676	3765461449,60511
1,11800	0,84360	3765461449,60513
1,12451	0,84262	3765461449,60515
1,13070	0,85434	3765461449,60517
1,13688	0,85792	3765461449,60519
1,14372	0,86671	3765461449,60521
1,15023	0,87029	3765461449,60523
1,15413	0,87517	3765461449,60525
1,16129	0,88299	3765461449,60527
1,16683	0,88787	3765461449,60529
1,17269	0,89763	3765461449,60531
1,17985	0,90219	3765461449,60533
1,18473	0,90903	3765461449,60535
1,19124	0,91456	3765461449,60537
1,19677	0,92140	3765461449,60539
1,20101	0,92856	3765461449,60541
1,20817	0,93474	3765461449,60543
1,21305	0,93897	3765461449,60545
1,21826	0,94060	3765461449,60547
1,22509	0,94353	3765461449,60549
1,22900	0,95037	3765461449,60551
1,23421	0,95720	3765461449,60553
1,24039	0,96371	3765461449,60555
1,24593	0,96827	3765461449,60557
1,25016	0,97510	3765461449,60559
1,25569	0,98064	3765461449,60561
1,26057	0,98519	3765461449,60563
1,26643	0,98975	3765461449,60565
1,27066	0,99529	3765461449,60567
1,27685	1,00082	3765461449,60569
1,28043	1,00570	3765461449,60571
1,28531	1,00928	3765461449,60573
1,29052	1,01514	3765461449,60575
1,29573	1,01937	3765461449,60577
1,29996	1,02230	3765461449,60579
1,30452	1,02784	3765461449,60581
1,30907	1,03370	3765461449,60583
1,31526	1,03955	3765461449,60585
1,31786	1,04574	3765461449,60587
1,32242	1,04802	3765461449,60589
1,32763	1,04997	3765461449,60591
1,33218	1,05420	3765461449,60593
1,33609	1,05843	3765461449,60595
1,34065	1,06201	3765461449,60597
1,34488	1,06592	3765461449,60599
1,34944	1,06983	3765461449,60601
1,35334	1,07438	3765461449,60603
1,35725	1,08024	3765461449,60605
1,36115	1,08415	3765461449,60607
1,36571	1,08773	3765461449,60609
1,36832	1,09001	3765461449,60611
1,37255	1,09359	3765461449,60613
1,37645	1,09880	3765461449,60615
1,38003	1,09912	3765461449,60617
1,38427	1,10498	3765461449,60619
1,38720	1,10824	3765461449,60621
1,39143	1,11475	3765461449,60623
1,39436	1,11735	3765461449,60625
1,39794	1,12126	3765461449,60627
1,40119	1,12321	3765461449,60629
1,40510	1,12614	3765461449,60631
1,40835	1,12874	3765461449,60633
1,41161	1,13363	3765461449,60635
1,41454	1,13818	3765461449,60637
1,41844	1,14111	3765461449,60639
1,41975	1,14274	3765461449,60641
1,42333	1,14502	3765461449,60643
1,42626	1,14925	3765461449,60645
1,42951	1,14958	3765461449,60647
1,43179	1,15283	3765461449,60649
1,43407	1,15674	3765461449,60651
1,43700	1,15869	3765461449,60653
1,44058	1,16292	3765461449,60655
1,44286	1,16325	3765461449,60657
1,44481	1,16715	3765461449,60659
1,44774	1,16911	3765461449,60661
1,44969	1,17204	3765461449,60663
1,45295	1,17529	3765461449,60665
1,45490	1,17724	3765461449,60667
1,45816	1,17789	3765461449,60669
1,45978	1,18115	3765461449,60671
1,46239	1,18310	3765461449,60673
1,46336	1,18603	3765461449,60675
1,46597	1,18733	3765461449,60677
1,46857	1,18929	3765461449,60679
1,46825	1,19059	3765461449,60681
1,47150	1,19254	3765461449,60683
1,47345	1,19482	3765461449,60685
1,47411	1,19547	3765461449,60687
1,47704	1,19742	3765461449,60689
1,47801	1,19938	3765461449,60691
1,48062	1,20035	3765461449,60693
1,48192	1,20296	3765461449,60695
1,48355	1,20491	3765461449,60697
1,48582	1,20589	3765461449,60699
1,48517	1,20654	3765461449,60701
1,48745	1,20849	3765461449,60703
1,48843	1,20979	3765461449,60705
1,48875	1,21175	3765461449,60707
1,49071	1,21272	3765461449,60709
1,49071	1,21435	3765461449,60711
1,49266	1,21500	3765461449,60713
1,49266	1,21696	3765461449,60715
1,49461	1,21826	3765461449,60717
1,49494	1,21761	3765461449,60719
1,49494	1,21956	3765461449,60721
1,49624	1,22086	3765461449,60723
1,49722	1,22086	3765461449,60725
1,49722	1,22184	3765461449,60727
1,49852	1,22314	3765461449,60729
1,49852	1,22281	3765461449,60731
1,49884	1,22314	3765461449,60733
1,49917	1,22347	3765461449,60735
1,49982	1,22444	3765461449,60737
1,49982	1,22542	3765461449,60739
1,49917	1,22574	3765461449,60741
1,49950	1,22672	3765461449,60743
1,50015	1,22737	3765461449,60745
1,50047	1,22770	3765461449,60747
1,49982	1,22770	3765461449,60749
1,49982	1,22802	3765461449,60751
1,49950	1,22672	3765461449,60753
1,49884	1,22802	3765461449,60755
1,49884	1,22705	3765461449,60757
1,49852	1,22705	3765461449,60759
1,49754	1,22802	3765461449,60761
1,49657	1,22672	3765461449,60763
1,49754	1,22607	3765461449,60765
1,49689	1,22640	3765461449,60767
1,49559	1,22542	3765461449,60769
1,49461	1,22542	3765461449,60771
1,49396	1,22477	3765461449,60773
1,49266	1,22347	3765461449,60775
1,49233	1,22379	3765461449,60777
1,49103	1,22249	3765461449,60779
1,49038	1,22184	3765461449,60781
1,48875	1,22119	3765461449,60783
1,48778	1,21956	3765461449,60785
1,48615	1,21923	3765461449,60787
1,48517	1,21696	3765461449,60789
1,48387	1,21761	3765461449,60791
1,48289	1,21630	3765461449,60793
1,48127	1,21500	3765461449,60795
1,47996	1,21500	3765461449,60797
1,47866	1,21272	3765461449,60799
1,47606	1,21175	3765461449,60801
1,47508	1,21077	3765461449,60803
1,47313	1,20882	3765461449,60805
1,47150	1,20752	3765461449,60807
1,46922	1,20621	3765461449,60809
1,46890	1,20491	3765461449,60811
1,46597	1,20328	3765461449,60813
1,46402	1,20166	3765461449,60815
1,46271	1,20035	3765461449,60817
1,46043	1,20003	3765461449,60819
1,45718	1,19710	3765461449,60821
1,45490	1,19515	3765461449,60823
1,45360	1,19352	3765461449,60825
1,45034	1,19189	3765461449,60827
1,44774	1,18994	3765461449,60829
1,44481	1,18896	3765461449,60831
1,44318	1,18668	3765461449,60833
1,44025	1,18375	3765461449,60835
1,43732	1,18180	3765461449,60837
1,43504	1,17920	3765461449,60839
1,43244	1,17659	3765461449,60841
1,42984	1,17464	3765461449,60843
1,42723	1,17269	3765461449,60845
1,42333	1,16976	3765461449,60847
1,42105	1,16748	3765461449,60849
1,41779	1,16422	3765461449,60851
1,41454	1,16194	3765461449,60853
1,41161	1,15902	3765461449,60855
1,40770	1,15771	3765461449,60857
1,40412	1,15413	3765461449,60859
1,40119	1,15185	3765461449,60861
1,39826	1,14762	3765461449,60863
1,39501	1,14632	3765461449,60865
1,39143	1,14274	3765461449,60867
1,38687	1,13948	3765461449,60869
1,38427	1,13623	3765461449,60871
1,38036	1,13460	3765461449,60873
1,37678	1,13102	3765461449,60875
1,37320	1,12874	3765461449,60877
1,36864	1,12419	3765461449,60879
1,36539	1,12158	3765461449,60881
1,36115	1,11768	3765461449,60883
1,35725	1,11605	3765461449,60885
1,35367	1,11182	3765461449,60887
1,34944	1,10726	3765461449,60889
1,34423	1,10498	3765461449,60891
1,34032	1,10075	3765461449,60893
1,33674	1,09717	3765461449,60895
1,33186	1,09359	3765461449,60897
1,32828	1,09033	3765461449,60899
1,32275	1,08675	3765461449,60901
1,31916	1,08220	3765461449,60903
1,31396	1,07927	3765461449,60905
1,31005	1,07503	3765461449,60907
1,30517	1,07178	3765461449,60909
1,30094	1,06918	3765461449,60911
1,29573	1,06494	3765461449,60913
1,29117	1,06071	3765461449,60915
1,28596	1,05681	3765461449,60917
1,28141	1,05388	3765461449,60919
1,27652	1,04964	3765461449,60921
1,27132	1,04411	3765461449,60923
1,26643	1,04053	3765461449,60925
1,26057	1,03597	3765461449,60927
1,25569	1,03207	3765461449,60929
1,25113	1,02718	3765461449,60931
1,24527	1,02295	3765461449,60933
1,24007	1,01872	3765461449,60935
1,23486	1,01384	3765461449,60937
1,22932	1,01091	3765461449,60939
1,22412	1,00603	3765461449,60941
1,21826	1,00147	3765461449,60943
1,21337	0,99626	3765461449,60945
1,20719	0,99268	3765461449,60947
1,20198	0,98780	3765461449,60949
1,19645	0,98324	3765461449,60951
1,19157	0,97868	3765461449,60953
1,18473	0,97283	3765461449,60955
1,17855	0,96892	3765461449,60957
1,17334	0,96339	3765461449,60959
1,16748	0,95883	3765461449,60961
1,16064	0,95329	3765461449,60963
1,15609	0,94841	3765461449,60965
1,14892	0,94386	3765461449,60967
1,14469	0,93865	3765461449,60969
1,13688	0,93311	3765461449,60971
1,13102	0,92856	3765461449,60973
1,12484	0,92302	3765461449,60975
1,11898	0,91879	3765461449,60977
1,11279	0,91358	3765461449,60979
1,10661	0,90772	3765461449,60981
1,09977	0,90349	3765461449,60983
1,09326	0,89731	3765461449,60985
1,08675	0,89243	3765461449,60987
1,08154	0,88754	3765461449,60989
1,07308	0,88103	3765461449,60991
1,06690	0,87582	3765461449,60993
1,06006	0,87127	3765461449,60995
1,05355	0,86508	3765461449,60997
1,04672	0,85955	3765461449,60999
1,03988	0,85369	3765461449,61001
1,03370	0,84783	3765461449,61003
1,02784	0,84295	3765461449,61005
1,01937	0,83807	3765461449,61007
1,01319	0,83090	3765461449,61009
1,00603	0,82472	3765461449,61011
0,99821	0,81951	3765461449,61013
0,99138	0,81398	3765461449,61015
0,98454	0,80812	3765461449,61017
0,97771	0,80226	3765461449,61019
0,97087	0,79673	3765461449,61021
0,96371	0,79054	3765461449,61023
0,95590	0,78468	3765461449,61025
0,94809	0,77915	3765461449,61027
0,94060	0,77199	3765461449,61029
0,93344	0,76645	3765461449,61031
0,92628	0,76092	3765461449,61033
0,91814	0,75474	3765461449,61035
0,91228	0,74823	3765461449,61037
0,90414	0,74204	3765461449,61039
0,89731	0,73586	3765461449,61041
0,88852	0,72935	3765461449,61043
0,88038	0,72349	3765461449,61045
0,87355	0,71633	3765461449,61047
0,86606	0,71014	3765461449,61049
0,85922	0,70461	3765461449,61051
0,85043	0,69745	3765461449,61053
0,84262	0,69094	3765461449,61055
0,83481	0,68443	3765461449,61057
0,82765	0,67857	3765461449,61059
0,81886	0,67206	3765461449,61061
0,81170	0,66555	3765461449,61063
0,80389	0,65871	3765461449,61065
0,79510	0,65188	3765461449,61067
0,78761	0,64634	3765461449,61069
0,78013	0,63951	3765461449,61071
0,77199	0,63300	3765461449,61073
0,76385	0,62649	3765461449,61075
0,75474	0,61965	3765461449,61077
0,74692	0,61249	3765461449,61079
0,73911	0,60565	3765461449,61081
0,73065	0,59882	3765461449,61083
0,72219	0,59296	3765461449,61085
0,71437	0,58547	3765461449,61087
0,70558	0,57831	3765461449,61089
0,69842	0,57278	3765461449,61091
0,68963	0,56497	3765461449,61093
0,68117	0,55780	3765461449,61095
0,67206	0,55032	3765461449,61097
0,66457	0,54511	3765461449,61099
0,65513	0,53665	3765461449,61101
0,64764	0,52949	3765461449,61103
0,63951	0,52200	3765461449,61105
0,63007	0,51614	3765461449,61107
0,62063	0,50898	3765461449,61109
0,61249	0,50279	3765461449,61111
0,60435	0,49596	3765461449,61113
0,59524	0,48815	3765461449,61115
0,58710	0,48098	3765461449,61117
0,57831	0,47285	3765461449,61119
0,56920	0,46666	3765461449,61121
0,56073	0,45983	3765461449,61123
0,55129	0,45201	3765461449,61125
0,54348	0,44453	3765461449,61127
0,53437	0,43704	3765461449,61129
0,52590	0,43086	3765461449,61131
0,51679	0,42207	3765461449,61133
