0,47089	0,25346	3765460788,30982
0,46894	0,25346	3765460788,30984
0,46764	0,25085	3765460788,30986
0,46634	0,25183	3765460788,30988
0,46503	0,25183	3765460788,30990
0,46406	0,24955	3765460788,30992
0,46373	0,24695	3765460788,30994
0,46211	0,24955	3765460788,30996
0,46145	0,24857	3765460788,30998
0,45918	0,24955	3765460788,31000
0,45852	0,24760	3765460788,31002
0,45722	0,24564	3765460788,31004
0,45625	0,24434	3765460788,31006
0,45429	0,24336	3765460788,31008
0,45364	0,24271	3765460788,31010
0,45169	0,24304	3765460788,31012
0,45104	0,24369	3765460788,31014
0,44974	0,24239	3765460788,31016
0,44811	0,24109	3765460788,31018
0,44681	0,23946	3765460788,31020
0,44420	0,23848	3765460788,31022
0,44323	0,23751	3765460788,31024
0,44192	0,23620	3765460788,31026
0,44062	0,23555	3765460788,31028
0,43834	0,23458	3765460788,31030
0,43769	0,23523	3765460788,31032
0,43574	0,23555	3765460788,31034
0,43476	0,23230	3765460788,31036
0,43314	0,23132	3765460788,31038
0,43118	0,22937	3765460788,31040
0,42955	0,23002	3765460788,31042
0,42890	0,23002	3765460788,31044
0,42695	0,22807	3765460788,31046
0,42467	0,22644	3765460788,31048
0,42337	0,22611	3765460788,31050
0,42077	0,22383	3765460788,31052
0,41979	0,22579	3765460788,31054
0,41751	0,22156	3765460788,31056
0,41653	0,22221	3765460788,31058
0,41491	0,22090	3765460788,31060
0,41263	0,22025	3765460788,31062
0,41133	0,22058	3765460788,31064
0,40937	0,21863	3765460788,31066
0,40807	0,21798	3765460788,31068
0,40612	0,21765	3765460788,31070
0,40384	0,21602	3765460788,31072
0,40254	0,21732	3765460788,31074
0,40058	0,21667	3765460788,31076
0,39863	0,21798	3765460788,31078
0,39668	0,21602	3765460788,31080
0,39407	0,21537	3765460788,31082
0,39310	0,21114	3765460788,31084
0,39147	0,21049	3765460788,31086
0,38952	0,20951	3765460788,31088
0,38691	0,20788	3765460788,31090
0,38496	0,20756	3765460788,31092
0,38268	0,20788	3765460788,31094
0,38138	0,20528	3765460788,31096
0,37910	0,20398	3765460788,31098
0,37650	0,20137	3765460788,31100
0,37454	0,20007	3765460788,31102
0,37292	0,20105	3765460788,31104
0,37031	0,19910	3765460788,31106
0,36934	0,19747	3765460788,31108
0,36608	0,19682	3765460788,31110
0,36413	0,19519	3765460788,31112
0,36185	0,19356	3765460788,31114
0,35925	0,19193	3765460788,31116
0,35762	0,19096	3765460788,31118
0,35566	0,19128	3765460788,31120
0,35371	0,18803	3765460788,31122
0,35078	0,18770	3765460788,31124
0,34850	0,18510	3765460788,31126
0,34622	0,18477	3765460788,31128
0,34395	0,18380	3765460788,31130
0,34264	0,18315	3765460788,31132
0,33971	0,18282	3765460788,31134
0,33744	0,18022	3765460788,31136
0,33451	0,17761	3765460788,31138
0,33223	0,17403	3765460788,31140
0,33060	0,17533	3765460788,31142
0,32800	0,17501	3765460788,31144
0,32604	0,17208	3765460788,31146
0,32344	0,17143	3765460788,31148
0,32149	0,16980	3765460788,31150
0,31823	0,16915	3765460788,31152
0,31563	0,16720	3765460788,31154
0,31335	0,16654	3765460788,31156
0,31074	0,16459	3765460788,31158
0,30847	0,16362	3765460788,31160
0,30554	0,16101	3765460788,31162
0,30358	0,16069	3765460788,31164
0,30130	0,15711	3765460788,31166
0,29968	0,15548	3765460788,31168
0,29577	0,15515	3765460788,31170
0,29349	0,15483	3765460788,31172
0,29089	0,15320	3765460788,31174
0,28828	0,15157	3765460788,31176
0,28535	0,15060	3765460788,31178
0,28308	0,14832	3765460788,31180
0,27917	0,14799	3765460788,31182
0,27884	0,14669	3765460788,31184
0,27559	0,14441	3765460788,31186
0,27201	0,14376	3765460788,31188
0,26973	0,14181	3765460788,31190
0,26810	0,14148	3765460788,31192
0,26485	0,13888	3765460788,31194
0,26192	0,13757	3765460788,31196
0,25931	0,13692	3765460788,31198
0,25671	0,13530	3765460788,31200
0,25378	0,13302	3765460788,31202
0,25183	0,13074	3765460788,31204
0,24890	0,12911	3765460788,31206
0,24629	0,12944	3765460788,31208
0,24271	0,12716	3765460788,31210
0,24141	0,12521	3765460788,31212
0,23816	0,12390	3765460788,31214
0,23523	0,12130	3765460788,31216
0,23165	0,12065	3765460788,31218
0,23002	0,11642	3765460788,31220
0,22611	0,11609	3765460788,31222
0,22383	0,11479	3765460788,31224
0,22090	0,11349	3765460788,31226
0,21830	0,11219	3765460788,31228
0,21537	0,11023	3765460788,31230
0,21309	0,10860	3765460788,31232
0,21016	0,10795	3765460788,31234
0,20691	0,10665	3765460788,31236
0,20430	0,10307	3765460788,31238
0,20105	0,10307	3765460788,31240
0,19910	0,10079	3765460788,31242
0,19552	0,09949	3765460788,31244
0,19193	0,09949	3765460788,31246
0,18966	0,09591	3765460788,31248
0,18673	0,09428	3765460788,31250
0,18315	0,09396	3765460788,31252
0,18087	0,09233	3765460788,31254
0,17729	0,08940	3765460788,31256
0,17566	0,08907	3765460788,31258
0,17110	0,08712	3765460788,31260
0,16915	0,08452	3765460788,31262
0,16557	0,08484	3765460788,31264
0,16296	0,08354	3765460788,31266
0,16036	0,08159	3765460788,31268
0,15678	0,07996	3765460788,31270
0,15483	0,07931	3765460788,31272
0,15092	0,07801	3765460788,31274
0,14832	0,07605	3765460788,31276
0,14539	0,07378	3765460788,31278
0,14148	0,07312	3765460788,31280
0,13985	0,07085	3765460788,31282
0,13595	0,06987	3765460788,31284
0,13302	0,06824	3765460788,31286
0,13009	0,06564	3765460788,31288
0,12683	0,06466	3765460788,31290
0,12325	0,06336	3765460788,31292
0,12130	0,06141	3765460788,31294
0,11739	0,05978	3765460788,31296
0,11446	0,05750	3765460788,31298
0,11121	0,05652	3765460788,31300
0,10860	0,05587	3765460788,31302
0,10470	0,05392	3765460788,31304
0,10275	0,05229	3765460788,31306
0,09982	0,04936	3765460788,31308
0,09656	0,04904	3765460788,31310
0,09331	0,04741	3765460788,31312
0,08973	0,04578	3765460788,31314
0,08777	0,04513	3765460788,31316
0,08419	0,04057	3765460788,31318
0,08126	0,03960	3765460788,31320
0,07768	0,03797	3765460788,31322
0,07475	0,03699	3765460788,31324
0,07117	0,03537	3765460788,31326
0,06857	0,03276	3765460788,31328
0,06531	0,03276	3765460788,31330
0,06173	0,02918	3765460788,31332
0,05913	0,02820	3765460788,31334
0,05587	0,02723	3765460788,31336
0,05359	0,02365	3765460788,31338
0,04969	0,02332	3765460788,31340
0,04676	0,02169	3765460788,31342
0,04318	0,02039	3765460788,31344
0,04057	0,01909	3765460788,31346
0,03764	0,01779	3765460788,31348
0,03406	0,01584	3765460788,31350
0,03179	0,01518	3765460788,31352
0,02820	0,01421	3765460788,31354
0,02462	0,01128	3765460788,31356
0,02072	0,00998	3765460788,31358
0,01811	0,00802	3765460788,31360
0,01486	0,00672	3765460788,31362
0,01160	0,00574	3765460788,31364
0,00867	0,00444	3765460788,31366
0,00542	0,00282	3765460788,31368
0,00314	0,00216	3765460788,31370
-0,00077	0,00021	3765460788,31372
-0,00370	-0,00011	3765460788,31374
-0,00662	-0,00272	3765460788,31376
-0,00955	-0,00402	3765460788,31378
-0,01346	-0,00532	3765460788,31380
-0,01639	-0,00760	3765460788,31382
-0,01867	-0,00662	3765460788,31384
-0,02127	-0,00890	3765460788,31386
-0,02485	-0,01118	3765460788,31388
-0,02876	-0,01216	3765460788,31390
-0,03169	-0,01411	3765460788,31392
-0,03494	-0,01444	3765460788,31394
-0,03722	-0,01672	3765460788,31396
-0,04080	-0,01899	3765460788,31398
-0,04438	-0,01899	3765460788,31400
-0,04764	-0,02030	3765460788,31402
-0,05154	-0,02160	3765460788,31404
-0,05382	-0,02290	3765460788,31406
-0,05610	-0,02518	3765460788,31408
-0,06066	-0,02583	3765460788,31410
-0,06326	-0,02583	3765460788,31412
-0,06619	-0,02713	3765460788,31414
-0,06880	-0,02843	3765460788,31416
-0,07205	-0,03039	3765460788,31418
-0,07498	-0,02974	3765460788,31420
-0,07856	-0,03201	3765460788,31422
-0,08182	-0,03104	3765460788,31424
-0,08507	-0,03234	3765460788,31426
-0,08833	-0,03364	3765460788,31428
-0,09093	-0,03364	3765460788,31430
-0,09386	-0,03429	3765460788,31432
-0,09744	-0,02876	3765460788,31434
-0,10037	-0,03039	3765460788,31436
-0,10363	-0,03006	3765460788,31438
-0,10623	-0,02876	3765460788,31440
-0,10981	-0,02908	3765460788,31442
-0,11274	-0,02778	3765460788,31444
-0,11599	-0,02876	3765460788,31446
-0,11925	-0,03104	3765460788,31448
-0,12185	-0,02127	3765460788,31450
-0,12478	-0,02062	3765460788,31452
-0,12804	-0,01964	3765460788,31454
-0,13129	-0,02030	3765460788,31456
-0,13422	-0,01964	3765460788,31458
-0,13715	-0,01672	3765460788,31460
-0,13976	-0,01672	3765460788,31462
-0,14301	-0,01444	3765460788,31464
-0,14529	-0,01672	3765460788,31466
-0,14855	-0,01672	3765460788,31468
-0,15213	-0,01151	3765460788,31470
-0,15571	-0,01346	3765460788,31472
-0,15896	-0,01281	3765460788,31474
-0,16091	-0,01444	3765460788,31476
-0,16352	-0,01574	3765460788,31478
-0,16677	-0,00793	3765460788,31480
-0,17035	-0,00825	3765460788,31482
-0,17296	-0,00793	3765460788,31484
-0,17621	-0,00695	3765460788,31486
-0,17882	-0,00630	3765460788,31488
-0,18110	-0,00630	3765460788,31490
-0,18468	-0,00630	3765460788,31492
-0,18761	-0,00597	3765460788,31494
-0,19119	-0,00760	3765460788,31496
-0,19281	-0,00760	3765460788,31498
-0,19574	-0,00630	3765460788,31500
-0,19835	-0,00597	3765460788,31502
-0,20258	-0,00500	3765460788,31504
-0,20421	-0,00597	3765460788,31506
-0,20681	-0,00890	3765460788,31508
-0,20974	-0,00630	3765460788,31510
-0,21332	-0,00760	3765460788,31512
-0,21690	-0,00532	3765460788,31514
-0,21983	-0,00630	3765460788,31516
-0,22146	-0,00858	3765460788,31518
-0,22504	-0,00630	3765460788,31520
-0,22667	-0,00760	3765460788,31522
-0,23025	-0,00630	3765460788,31524
-0,23350	-0,00793	3765460788,31526
-0,23611	-0,00858	3765460788,31528
-0,23806	-0,00825	3765460788,31530
-0,24132	-0,00923	3765460788,31532
-0,24392	-0,00825	3765460788,31534
-0,24685	-0,01021	3765460788,31536
-0,24978	-0,01216	3765460788,31538
-0,25206	-0,01118	3765460788,31540
-0,25434	-0,01183	3765460788,31542
-0,25792	-0,00988	3765460788,31544
-0,26052	-0,01053	3765460788,31546
-0,26280	-0,01118	3765460788,31548
-0,26573	-0,00988	3765460788,31550
-0,26833	-0,01053	3765460788,31552
-0,27094	-0,00988	3765460788,31554
-0,27289	-0,00565	3765460788,31556
-0,27614	-0,00728	3765460788,31558
-0,27940	-0,00630	3765460788,31560
-0,28135	-0,00695	3765460788,31562
-0,28461	-0,00500	3765460788,31564
-0,28721	-0,00728	3765460788,31566
-0,28982	-0,01053	3765460788,31568
-0,29242	-0,00695	3765460788,31570
-0,29372	-0,00662	3765460788,31572
-0,29633	-0,00728	3765460788,31574
-0,29893	-0,00825	3765460788,31576
-0,30153	-0,00890	3765460788,31578
-0,30446	-0,00825	3765460788,31580
-0,30642	-0,00728	3765460788,31582
-0,30869	-0,00825	3765460788,31584
-0,31162	-0,00955	3765460788,31586
-0,31455	-0,01021	3765460788,31588
-0,31651	-0,00988	3765460788,31590
-0,31976	-0,00955	3765460788,31592
-0,32172	-0,00923	3765460788,31594
-0,32367	-0,00988	3765460788,31596
-0,32660	-0,01118	3765460788,31598
-0,32855	-0,00988	3765460788,31600
-0,33148	-0,01021	3765460788,31602
-0,33311	-0,00858	3765460788,31604
-0,33539	-0,01151	3765460788,31606
-0,33799	-0,01183	3765460788,31608
-0,34027	-0,01151	3765460788,31610
-0,34320	-0,01086	3765460788,31612
-0,34548	-0,00988	3765460788,31614
-0,34645	-0,01183	3765460788,31616
-0,34906	-0,01216	3765460788,31618
-0,35199	-0,01151	3765460788,31620
-0,35361	-0,01183	3765460788,31622
-0,35654	-0,01151	3765460788,31624
-0,35785	-0,01346	3765460788,31626
-0,36110	-0,01346	3765460788,31628
-0,36240	-0,01281	3765460788,31630
-0,36468	-0,01346	3765460788,31632
-0,36761	-0,01379	3765460788,31634
-0,36826	-0,01411	3765460788,31636
-0,37054	-0,01346	3765460788,31638
-0,37315	-0,01411	3765460788,31640
-0,37575	-0,01574	3765460788,31642
-0,37738	-0,01183	3765460788,31644
-0,37966	-0,01411	3765460788,31646
-0,38128	-0,01509	3765460788,31648
-0,38356	-0,01476	3765460788,31650
-0,38649	-0,01444	3765460788,31652
-0,38649	-0,01541	3765460788,31654
-0,39007	-0,01509	3765460788,31656
-0,39137	-0,01606	3765460788,31658
-0,39300	-0,01574	3765460788,31660
-0,39561	-0,01476	3765460788,31662
-0,39756	-0,01411	3765460788,31664
-0,39919	-0,01574	3765460788,31666
-0,40146	-0,01541	3765460788,31668
-0,40309	-0,01606	3765460788,31670
-0,40472	-0,01574	3765460788,31672
-0,40797	-0,01313	3765460788,31674
-0,40830	-0,01574	3765460788,31676
-0,41025	-0,01704	3765460788,31678
-0,41188	-0,01672	3765460788,31680
-0,41448	-0,01704	3765460788,31682
-0,41676	-0,01606	3765460788,31684
-0,41807	-0,01672	3765460788,31686
-0,41937	-0,01704	3765460788,31688
-0,42132	-0,01737	3765460788,31690
-0,42295	-0,01704	3765460788,31692
-0,42392	-0,01704	3765460788,31694
-0,42620	-0,01867	3765460788,31696
-0,42750	-0,01867	3765460788,31698
-0,42946	-0,01834	3765460788,31700
-0,43109	-0,01932	3765460788,31702
-0,43271	-0,01802	3765460788,31704
-0,43336	-0,01769	3765460788,31706
-0,43597	-0,02127	3765460788,31708
-0,43694	-0,02127	3765460788,31710
-0,43890	-0,01997	3765460788,31712
-0,44053	-0,02127	3765460788,31714
-0,44085	-0,01867	3765460788,31716
-0,44345	-0,02192	3765460788,31718
-0,44411	-0,02062	3765460788,31720
-0,44541	-0,02127	3765460788,31722
-0,44769	-0,02030	3765460788,31724
-0,44931	-0,02127	3765460788,31726
-0,45029	-0,02062	3765460788,31728
-0,45159	-0,02062	3765460788,31730
-0,45322	-0,02290	3765460788,31732
-0,45517	-0,02257	3765460788,31734
-0,45582	-0,02453	3765460788,31736
-0,45615	-0,02257	3765460788,31738
-0,45810	-0,02257	3765460788,31740
-0,45940	-0,02160	3765460788,31742
-0,46071	-0,02192	3765460788,31744
-0,46201	-0,02420	3765460788,31746
-0,46299	-0,02323	3765460788,31748
-0,46331	-0,02257	3765460788,31750
-0,46526	-0,02257	3765460788,31752
-0,46722	-0,02192	3765460788,31754
-0,46689	-0,02192	3765460788,31756
-0,46819	-0,02225	3765460788,31758
-0,46982	-0,02290	3765460788,31760
-0,47015	-0,02518	3765460788,31762
-0,47210	-0,02257	3765460788,31764
-0,47242	-0,02257	3765460788,31766
-0,47373	-0,02225	3765460788,31768
-0,47503	-0,02225	3765460788,31770
-0,47666	-0,02323	3765460788,31772
-0,47731	-0,02160	3765460788,31774
-0,47666	-0,02355	3765460788,31776
-0,47926	-0,02257	3765460788,31778
-0,47991	-0,02323	3765460788,31780
-0,48056	-0,02453	3765460788,31782
-0,48089	-0,02355	3765460788,31784
-0,48284	-0,02355	3765460788,31786
-0,48349	-0,02257	3765460788,31788
-0,48349	-0,02485	3765460788,31790
-0,48447	-0,02420	3765460788,31792
-0,48512	-0,02290	3765460788,31794
-0,48642	-0,02485	3765460788,31796
-0,48707	-0,02518	3765460788,31798
-0,48805	-0,02453	3765460788,31800
-0,48870	-0,02355	3765460788,31802
-0,48805	-0,02453	3765460788,31804
-0,49000	-0,02583	3765460788,31806
-0,49000	-0,02681	3765460788,31808
-0,49098	-0,02453	3765460788,31810
-0,49196	-0,02550	3765460788,31812
-0,49196	-0,02485	3765460788,31814
-0,49261	-0,02550	3765460788,31816
-0,49391	-0,02648	3765460788,31818
-0,49358	-0,02583	3765460788,31820
-0,49456	-0,02681	3765460788,31822
-0,49423	-0,02453	3765460788,31824
-0,49554	-0,02616	3765460788,31826
-0,49619	-0,02681	3765460788,31828
-0,49586	-0,02616	3765460788,31830
-0,49716	-0,02681	3765460788,31832
-0,49651	-0,02388	3765460788,31834
-0,49749	-0,02648	3765460788,31836
-0,49749	-0,02583	3765460788,31838
-0,49814	-0,02550	3765460788,31840
-0,49814	-0,02550	3765460788,31842
-0,49912	-0,02453	3765460788,31844
-0,49912	-0,02518	3765460788,31846
-0,49879	-0,02616	3765460788,31848
-0,49944	-0,02583	3765460788,31850
-0,49912	-0,02388	3765460788,31852
-0,50074	-0,02323	3765460788,31854
-0,50042	-0,02583	3765460788,31856
-0,50009	-0,02681	3765460788,31858
-0,50107	-0,02420	3765460788,31860
-0,49879	-0,02648	3765460788,31862
-0,50074	-0,02323	3765460788,31864
-0,50074	-0,02550	3765460788,31866
-0,50074	-0,02681	3765460788,31868
-0,50042	-0,02681	3765460788,31870
-0,50107	-0,02583	3765460788,31872
-0,50074	-0,02453	3765460788,31874
-0,50042	-0,02616	3765460788,31876
-0,50139	-0,02811	3765460788,31878
-0,49944	-0,02550	3765460788,31880
-0,49977	-0,02550	3765460788,31882
-0,50042	-0,02355	3765460788,31884
-0,49944	-0,02713	3765460788,31886
-0,49944	-0,02681	3765460788,31888
-0,50009	-0,02681	3765460788,31890
-0,49912	-0,02616	3765460788,31892
-0,49944	-0,02388	3765460788,31894
-0,49944	-0,02681	3765460788,31896
-0,49879	-0,02355	3765460788,31898
-0,49814	-0,02290	3765460788,31900
-0,49781	-0,02550	3765460788,31902
-0,49814	-0,02388	3765460788,31904
-0,49716	-0,02583	3765460788,31906
-0,49814	-0,02518	3765460788,31908
-0,49684	-0,02778	3765460788,31910
-0,49716	-0,02583	3765460788,31912
-0,49619	-0,02388	3765460788,31914
-0,49619	-0,02518	3765460788,31916
-0,49488	-0,02518	3765460788,31918
-0,49488	-0,02681	3765460788,31920
-0,49456	-0,02648	3765460788,31922
-0,49423	-0,02420	3765460788,31924
-0,49423	-0,02681	3765460788,31926
-0,49228	-0,02648	3765460788,31928
-0,49261	-0,02453	3765460788,31930
-0,49065	-0,02583	3765460788,31932
-0,49065	-0,02518	3765460788,31934
-0,49000	-0,02420	3765460788,31936
-0,48870	-0,02550	3765460788,31938
-0,48837	-0,02583	3765460788,31940
-0,48772	-0,02550	3765460788,31942
-0,48805	-0,02225	3765460788,31944
-0,48707	-0,02616	3765460788,31946
-0,48610	-0,02420	3765460788,31948
-0,48545	-0,02485	3765460788,31950
-0,48479	-0,02355	3765460788,31952
-0,48382	-0,02323	3765460788,31954
-0,48317	-0,02323	3765460788,31956
-0,48186	-0,02323	3765460788,31958
-0,48024	-0,02192	3765460788,31960
-0,47991	-0,02355	3765460788,31962
-0,47926	-0,02192	3765460788,31964
-0,47861	-0,02257	3765460788,31966
-0,47698	-0,02257	3765460788,31968
-0,47698	-0,02453	3765460788,31970
-0,47568	-0,02192	3765460788,31972
-0,47503	-0,02160	3765460788,31974
-0,47405	-0,02192	3765460788,31976
-0,47308	-0,02095	3765460788,31978
-0,47177	-0,02290	3765460788,31980
-0,47047	-0,02160	3765460788,31982
-0,46950	-0,02192	3765460788,31984
-0,46852	-0,02062	3765460788,31986
-0,46754	-0,02127	3765460788,31988
-0,46657	-0,02062	3765460788,31990
-0,46461	-0,02192	3765460788,31992
-0,46364	-0,01932	3765460788,31994
-0,46299	-0,02030	3765460788,31996
-0,46201	-0,02062	3765460788,31998
-0,45973	-0,02030	3765460788,32000
-0,45908	-0,01932	3765460788,32002
-0,45810	-0,01802	3765460788,32004
-0,45680	-0,02062	3765460788,32006
-0,45517	-0,01932	3765460788,32008
-0,45485	-0,01997	3765460788,32010
-0,45224	-0,02062	3765460788,32012
-0,45159	-0,01964	3765460788,32014
-0,45127	-0,01932	3765460788,32016
-0,44964	-0,01737	3765460788,32018
-0,44638	-0,01802	3765460788,32020
-0,44606	-0,01932	3765460788,32022
-0,44508	-0,01834	3765460788,32024
-0,44313	-0,01704	3765460788,32026
-0,44150	-0,01606	3765460788,32028
-0,44053	-0,01867	3765460788,32030
-0,43857	-0,01704	3765460788,32032
-0,43727	-0,01834	3765460788,32034
-0,43629	-0,01639	3765460788,32036
-0,43304	-0,01606	3765460788,32038
-0,43239	-0,01639	3765460788,32040
-0,43174	-0,01737	3765460788,32042
-0,42946	-0,01672	3765460788,32044
-0,42718	-0,01639	3765460788,32046
-0,42555	-0,01541	3765460788,32048
-0,42392	-0,01672	3765460788,32050
-0,42262	-0,01639	3765460788,32052
-0,42099	-0,01541	3765460788,32054
-0,41969	-0,01672	3765460788,32056
-0,41807	-0,01476	3765460788,32058
-0,41611	-0,01574	3765460788,32060
-0,41383	-0,01541	3765460788,32062
-0,41286	-0,01509	3765460788,32064
-0,41025	-0,01541	3765460788,32066
-0,40895	-0,01346	3765460788,32068
-0,40635	-0,01444	3765460788,32070
-0,40472	-0,01541	3765460788,32072
-0,40309	-0,01606	3765460788,32074
-0,40049	-0,01476	3765460788,32076
-0,39853	-0,01346	3765460788,32078
-0,39756	-0,01476	3765460788,32080
-0,39528	-0,01541	3765460788,32082
-0,39333	-0,01509	3765460788,32084
-0,39170	-0,01509	3765460788,32086
-0,38975	-0,01216	3765460788,32088
-0,38747	-0,01509	3765460788,32090
-0,38649	-0,01411	3765460788,32092
-0,38421	-0,01444	3765460788,32094
-0,38128	-0,01379	3765460788,32096
-0,37900	-0,01118	3765460788,32098
-0,37803	-0,01411	3765460788,32100
-0,37510	-0,01444	3765460788,32102
-0,37249	-0,01346	3765460788,32104
-0,37087	-0,01379	3765460788,32106
-0,36859	-0,01216	3765460788,32108
-0,36631	-0,01444	3765460788,32110
-0,36468	-0,01281	3765460788,32112
-0,36208	-0,01281	3765460788,32114
-0,36012	-0,01313	3765460788,32116
-0,35850	-0,01183	3765460788,32118
-0,35622	-0,01216	3765460788,32120
-0,35459	-0,01118	3765460788,32122
-0,35231	-0,01151	3765460788,32124
-0,34938	-0,01118	3765460788,32126
-0,34743	-0,01053	3765460788,32128
-0,34515	-0,01086	3765460788,32130
-0,34222	-0,01118	3765460788,32132
-0,34027	-0,01118	3765460788,32134
-0,33832	-0,00988	3765460788,32136
-0,33604	-0,00923	3765460788,32138
-0,33343	-0,01151	3765460788,32140
-0,33083	-0,01118	3765460788,32142
-0,32920	-0,00955	3765460788,32144
-0,32595	-0,00923	3765460788,32146
-0,32399	-0,00858	3765460788,32148
-0,32139	-0,00988	3765460788,32150
-0,31944	-0,00923	3765460788,32152
-0,31586	-0,00858	3765460788,32154
-0,31423	-0,01021	3765460788,32156
-0,31195	-0,00955	3765460788,32158
-0,30869	-0,00923	3765460788,32160
-0,30772	-0,00825	3765460788,32162
-0,30414	-0,00793	3765460788,32164
-0,30153	-0,00825	3765460788,32166
-0,29828	-0,00890	3765460788,32168
-0,29665	-0,00793	3765460788,32170
-0,29437	-0,00858	3765460788,32172
-0,29079	-0,00695	3765460788,32174
-0,28884	-0,00890	3765460788,32176
-0,28623	-0,00793	3765460788,32178
-0,28461	-0,00890	3765460788,32180
-0,28168	-0,00923	3765460788,32182
-0,27907	-0,00662	3765460788,32184
-0,27549	-0,00662	3765460788,32186
-0,27354	-0,00630	3765460788,32188
-0,27126	-0,00565	3765460788,32190
-0,26801	-0,00695	3765460788,32192
-0,26508	-0,00435	3765460788,32194
-0,26280	-0,00532	3765460788,32196
-0,26085	-0,00695	3765460788,32198
-0,25726	-0,00630	3765460788,32200
-0,25434	-0,00597	3765460788,32202
-0,25238	-0,00597	3765460788,32204
-0,24978	-0,00662	3765460788,32206
-0,24652	-0,00858	3765460788,32208
-0,24392	-0,00630	3765460788,32210
-0,24132	-0,00630	3765460788,32212
-0,23871	-0,00435	3765460788,32214
-0,23643	-0,00565	3765460788,32216
-0,23350	-0,00467	3765460788,32218
-0,23025	-0,00500	3765460788,32220
-0,22829	-0,00402	3765460788,32222
-0,22471	-0,00370	3765460788,32224
-0,22244	-0,00435	3765460788,32226
-0,21983	-0,00500	3765460788,32228
-0,21625	-0,00304	3765460788,32230
-0,21365	-0,00435	3765460788,32232
-0,21104	-0,00272	3765460788,32234
-0,20811	-0,00402	3765460788,32236
-0,20518	-0,00272	3765460788,32238
-0,20193	-0,00402	3765460788,32240
-0,19802	-0,00370	3765460788,32242
-0,19574	-0,00337	3765460788,32244
-0,19281	-0,00337	3765460788,32246
-0,19119	-0,00174	3765460788,32248
-0,18728	-0,00304	3765460788,32250
-0,18468	-0,00435	3765460788,32252
-0,18175	-0,00109	3765460788,32254
-0,17882	-0,00304	3765460788,32256
-0,17589	-0,00044	3765460788,32258
-0,17296	-0,00272	3765460788,32260
-0,17035	-0,00272	3765460788,32262
-0,16710	-0,00174	3765460788,32264
-0,16352	-0,00239	3765460788,32266
-0,16059	-0,00109	3765460788,32268
-0,15864	-0,00174	3765460788,32270
-0,15571	-0,00272	3765460788,32272
-0,15180	-0,00044	3765460788,32274
-0,14887	-0,00337	3765460788,32276
-0,14496	0,00054	3765460788,32278
-0,14171	-0,00239	3765460788,32280
-0,13976	-0,00272	3765460788,32282
-0,13748	-0,00174	3765460788,32284
-0,13357	-0,00109	3765460788,32286
-0,13097	-0,00109	3765460788,32288
-0,12804	-0,00109	3765460788,32290
-0,12511	-0,00174	3765460788,32292
-0,12185	0,00021	3765460788,32294
-0,11925	-0,00174	3765460788,32296
-0,11599	-0,00011	3765460788,32298
-0,11241	-0,00109	3765460788,32300
-0,11046	-0,00109	3765460788,32302
-0,10688	0,00119	3765460788,32304
-0,10297	-0,00142	3765460788,32306
-0,10070	-0,00044	3765460788,32308
-0,09712	-0,00174	3765460788,32310
-0,09419	-0,00044	3765460788,32312
-0,09191	0,00119	3765460788,32314
-0,08768	-0,00044	3765460788,32316
-0,08410	0,00021	3765460788,32318
-0,08247	-0,00109	3765460788,32320
-0,07889	-0,00077	3765460788,32322
-0,07400	0,00021	3765460788,32324
-0,07238	-0,00077	3765460788,32326
-0,06945	0,00184	3765460788,32328
-0,06684	0,00021	3765460788,32330
-0,06391	-0,00011	3765460788,32332
-0,05968	0,00054	3765460788,32334
-0,05675	0,00021	3765460788,32336
-0,05382	0,00151	3765460788,32338
-0,05057	0,00086	3765460788,32340
-0,04764	-0,00011	3765460788,32342
-0,04471	0,00054	3765460788,32344
-0,04145	0,00021	3765460788,32346
-0,03755	0,00282	3765460788,32348
-0,03462	0,00054	3765460788,32350
-0,03201	-0,00077	3765460788,32352
-0,02941	0,00086	3765460788,32354
-0,02583	0,00021	3765460788,32356
-0,02160	0,00184	3765460788,32358
-0,01932	0,00054	3765460788,32360
-0,01606	0,00086	3765460788,32362
-0,01281	0,00282	3765460788,32364
-0,00988	0,00054	3765460788,32366
-0,00565	0,00184	3765460788,32368
-0,00370	0,00054	3765460788,32370
-0,00109	0,00086	3765460788,32372
0,00249	0,00151	3765460788,32374
0,00574	0,00119	3765460788,32376
0,00835	0,00347	3765460788,32378
0,01291	0,00151	3765460788,32380
0,01453	0,00086	3765460788,32382
0,01844	0,00151	3765460788,32384
0,02104	0,00054	3765460788,32386
0,02430	0,00249	3765460788,32388
0,02788	0,00054	3765460788,32390
0,03048	0,00021	3765460788,32392
0,03406	0,00184	3765460788,32394
0,03699	0,00151	3765460788,32396
0,04025	0,00347	3765460788,32398
0,04350	0,00054	3765460788,32400
0,04708	-0,00077	3765460788,32402
0,04969	0,00021	3765460788,32404
0,05327	0,00054	3765460788,32406
0,05587	0,00249	3765460788,32408
0,05815	0,00086	3765460788,32410
0,06238	0,00151	3765460788,32412
0,06629	0,00216	3765460788,32414
0,06792	0,00151	3765460788,32416
0,07150	0,00379	3765460788,32418
0,07508	0,00412	3765460788,32420
0,07801	0,00119	3765460788,32422
0,08094	0,00347	3765460788,32424
0,08452	0,00184	3765460788,32426
