0,51419	0,25280	3765461120,48096
0,51972	0,25476	3765461120,48098
0,52493	0,25704	3765461120,48100
0,52981	0,26452	3765461120,48102
0,53534	0,27168	3765461120,48104
0,54153	0,27429	3765461120,48106
0,54609	0,27494	3765461120,48108
0,55129	0,28015	3765461120,48110
0,55618	0,28145	3765461120,48112
0,56204	0,28405	3765461120,48114
0,56724	0,28926	3765461120,48116
0,57213	0,29154	3765461120,48118
0,57766	0,29740	3765461120,48120
0,58287	0,29935	3765461120,48122
0,58808	0,30456	3765461120,48124
0,59198	0,30619	3765461120,48126
0,59686	0,31042	3765461120,48128
0,60207	0,31302	3765461120,48130
0,60728	0,31595	3765461120,48132
0,61347	0,32084	3765461120,48134
0,61737	0,32311	3765461120,48136
0,62160	0,32702	3765461120,48138
0,62714	0,33027	3765461120,48140
0,63235	0,33190	3765461120,48142
0,63755	0,33679	3765461120,48144
0,64211	0,33906	3765461120,48146
0,64667	0,34395	3765461120,48148
0,65155	0,34785	3765461120,48150
0,65643	0,35046	3765461120,48152
0,66132	0,35632	3765461120,48154
0,66522	0,36022	3765461120,48156
0,67043	0,36283	3765461120,48158
0,67499	0,36608	3765461120,48160
0,67922	0,36934	3765461120,48162
0,68443	0,37161	3765461120,48164
0,68898	0,37389	3765461120,48166
0,69419	0,37682	3765461120,48168
0,69777	0,38170	3765461120,48170
0,70200	0,38366	3765461120,48172
0,70591	0,38724	3765461120,48174
0,71177	0,39017	3765461120,48176
0,71502	0,39407	3765461120,48178
0,72056	0,39733	3765461120,48180
0,72446	0,39928	3765461120,48182
0,72902	0,40416	3765461120,48184
0,73293	0,40807	3765461120,48186
0,73651	0,41230	3765461120,48188
0,74204	0,41588	3765461120,48190
0,74627	0,41849	3765461120,48192
0,75018	0,42109	3765461120,48194
0,75408	0,42662	3765461120,48196
0,75832	0,42955	3765461120,48198
0,76125	0,43183	3765461120,48200
0,76613	0,43509	3765461120,48202
0,77069	0,43899	3765461120,48204
0,77524	0,44290	3765461120,48206
0,77850	0,44420	3765461120,48208
0,78110	0,44485	3765461120,48210
0,78598	0,44941	3765461120,48212
0,78956	0,45494	3765461120,48214
0,79249	0,45722	3765461120,48216
0,79738	0,46243	3765461120,48218
0,80161	0,46406	3765461120,48220
0,80486	0,47057	3765461120,48222
0,80812	0,47447	3765461120,48224
0,81202	0,47740	3765461120,48226
0,81561	0,47903	3765461120,48228
0,81951	0,48391	3765461120,48230
0,82309	0,48587	3765461120,48232
0,82732	0,48912	3765461120,48234
0,83025	0,49303	3765461120,48236
0,83351	0,49889	3765461120,48238
0,83774	0,50312	3765461120,48240
0,84100	0,50540	3765461120,48242
0,84425	0,50865	3765461120,48244
0,84848	0,51354	3765461120,48246
0,85043	0,51679	3765461120,48248
0,85467	0,51972	3765461120,48250
0,85760	0,52037	3765461120,48252
0,86020	0,52558	3765461120,48254
0,86248	0,52753	3765461120,48256
0,86638	0,52786	3765461120,48258
0,87029	0,53241	3765461120,48260
0,87289	0,53372	3765461120,48262
0,87648	0,53665	3765461120,48264
0,87973	0,53762	3765461120,48266
0,88201	0,54023	3765461120,48268
0,88526	0,54023	3765461120,48270
0,88787	0,54511	3765461120,48272
0,89080	0,54609	3765461120,48274
0,89340	0,54869	3765461120,48276
0,89666	0,55260	3765461120,48278
0,89894	0,55260	3765461120,48280
0,90252	0,55748	3765461120,48282
0,90414	0,55715	3765461120,48284
0,90707	0,56073	3765461120,48286
0,91065	0,56497	3765461120,48288
0,91228	0,56659	3765461120,48290
0,91489	0,57017	3765461120,48292
0,91716	0,57343	3765461120,48294
0,92074	0,57408	3765461120,48296
0,92335	0,57701	3765461120,48298
0,92498	0,58417	3765461120,48300
0,92693	0,64471	3765461120,48302
0,92986	0,69484	3765461120,48304
0,93181	0,70363	3765461120,48306
0,93409	0,71763	3765461120,48308
0,93702	0,73228	3765461120,48310
0,93832	0,73325	3765461120,48312
0,94093	0,73651	3765461120,48314
0,94255	0,73748	3765461120,48316
0,94548	0,74465	3765461120,48318
0,94711	0,75181	3765461120,48320
0,94906	0,75246	3765461120,48322
0,95167	0,75343	3765461120,48324
0,95329	0,76190	3765461120,48326
0,95460	0,76776	3765461120,48328
0,95622	0,76580	3765461120,48330
0,95818	0,76645	3765461120,48332
0,96013	0,76971	3765461120,48334
0,96176	0,77166	3765461120,48336
0,96339	0,77329	3765461120,48338
0,96501	0,77427	3765461120,48340
0,96632	0,77199	3765461120,48342
0,96827	0,77785	3765461120,48344
0,97055	0,77785	3765461120,48346
0,97087	0,77720	3765461120,48348
0,97217	0,77915	3765461120,48350
0,97445	0,78305	3765461120,48352
0,97641	0,78371	3765461120,48354
0,97641	0,78273	3765461120,48356
0,97836	0,78338	3765461120,48358
0,97868	0,78859	3765461120,48360
0,98129	0,79152	3765461120,48362
0,98194	0,79380	3765461120,48364
0,98324	0,79835	3765461120,48366
0,98422	0,80128	3765461120,48368
0,98519	0,79966	3765461120,48370
0,98617	0,80324	3765461120,48372
0,98747	0,80649	3765461120,48374
0,98780	0,80747	3765461120,48376
0,99040	0,80910	3765461120,48378
0,99040	0,80975	3765461120,48380
0,99073	0,81072	3765461120,48382
0,99203	0,81398	3765461120,48384
0,99268	0,81593	3765461120,48386
0,99301	0,81463	3765461120,48388
0,99431	0,81691	3765461120,48390
0,99529	0,81854	3765461120,48392
0,99561	0,81919	3765461120,48394
0,99594	0,81951	3765461120,48396
0,99724	0,82309	3765461120,48398
0,99691	0,82277	3765461120,48400
0,99724	0,82374	3765461120,48402
0,99789	0,82374	3765461120,48404
0,99756	0,82505	3765461120,48406
0,99821	0,82505	3765461120,48408
0,99919	0,82537	3765461120,48410
0,99919	0,82570	3765461120,48412
0,99919	0,82537	3765461120,48414
0,99984	0,82602	3765461120,48416
0,99952	0,82667	3765461120,48418
1,00017	0,82570	3765461120,48420
0,99984	0,82472	3765461120,48422
0,99984	0,82505	3765461120,48424
0,99952	0,82570	3765461120,48426
1,00017	0,82439	3765461120,48428
1,00082	0,82602	3765461120,48430
0,99952	0,82537	3765461120,48432
0,99887	0,82439	3765461120,48434
0,99952	0,82472	3765461120,48436
0,99887	0,82439	3765461120,48438
0,99854	0,82374	3765461120,48440
0,99887	0,82309	3765461120,48442
0,99789	0,82407	3765461120,48444
0,99756	0,82537	3765461120,48446
0,99659	0,82439	3765461120,48448
0,99626	0,82374	3765461120,48450
0,99561	0,82309	3765461120,48452
0,99529	0,82244	3765461120,48454
0,99431	0,82049	3765461120,48456
0,99431	0,82081	3765461120,48458
0,99333	0,81984	3765461120,48460
0,99301	0,82049	3765461120,48462
0,99138	0,81854	3765461120,48464
0,99138	0,81886	3765461120,48466
0,98910	0,81723	3765461120,48468
0,98878	0,81723	3765461120,48470
0,98747	0,81691	3765461120,48472
0,98780	0,81593	3765461120,48474
0,98617	0,81463	3765461120,48476
0,98487	0,81430	3765461120,48478
0,98389	0,81365	3765461120,48480
0,98292	0,81300	3765461120,48482
0,98129	0,81105	3765461120,48484
0,98031	0,80942	3765461120,48486
0,97901	0,80747	3765461120,48488
0,97836	0,80844	3765461120,48490
0,97706	0,80747	3765461120,48492
0,97478	0,80714	3765461120,48494
0,97478	0,80454	3765461120,48496
0,97283	0,80389	3765461120,48498
0,97120	0,80259	3765461120,48500
0,96924	0,80356	3765461120,48502
0,96794	0,80193	3765461120,48504
0,96762	0,80031	3765461120,48506
0,96501	0,79900	3765461120,48508
0,96306	0,79900	3765461120,48510
0,96143	0,79770	3765461120,48512
0,95981	0,79673	3765461120,48514
0,95850	0,79542	3765461120,48516
0,95655	0,79380	3765461120,48518
0,95492	0,79282	3765461120,48520
0,95232	0,79087	3765461120,48522
0,95167	0,78956	3765461120,48524
0,94939	0,78826	3765461120,48526
0,94646	0,78598	3765461120,48528
0,94418	0,78533	3765461120,48530
0,94353	0,78468	3765461120,48532
0,94060	0,78273	3765461120,48534
0,93865	0,78175	3765461120,48536
0,93637	0,77882	3765461120,48538
0,93409	0,77817	3765461120,48540
0,93214	0,77492	3765461120,48542
0,92953	0,77296	3765461120,48544
0,92725	0,77101	3765461120,48546
0,92530	0,76873	3765461120,48548
0,92270	0,76678	3765461120,48550
0,91977	0,76385	3765461120,48552
0,91814	0,76255	3765461120,48554
0,91456	0,76157	3765461120,48556
0,91261	0,75799	3765461120,48558
0,91065	0,75636	3765461120,48560
0,90772	0,75441	3765461120,48562
0,90479	0,75278	3765461120,48564
0,90186	0,75050	3765461120,48566
0,89926	0,74790	3765461120,48568
0,89633	0,74660	3765461120,48570
0,89373	0,74367	3765461120,48572
0,89047	0,74139	3765461120,48574
0,88852	0,73976	3765461120,48576
0,88429	0,73813	3765461120,48578
0,88103	0,73618	3765461120,48580
0,87908	0,73293	3765461120,48582
0,87582	0,73065	3765461120,48584
0,87355	0,72837	3765461120,48586
0,87062	0,72511	3765461120,48588
0,86736	0,72251	3765461120,48590
0,86411	0,72056	3765461120,48592
0,86118	0,71763	3765461120,48594
0,85727	0,71502	3765461120,48596
0,85434	0,71209	3765461120,48598
0,85076	0,70916	3765461120,48600
0,84718	0,70721	3765461120,48602
0,84458	0,70493	3765461120,48604
0,84034	0,70070	3765461120,48606
0,83807	0,69810	3765461120,48608
0,83481	0,69614	3765461120,48610
0,83025	0,69256	3765461120,48612
0,82797	0,68963	3765461120,48614
0,82309	0,68736	3765461120,48616
0,81984	0,68443	3765461120,48618
0,81593	0,68117	3765461120,48620
0,81268	0,67759	3765461120,48622
0,80877	0,67499	3765461120,48624
0,80551	0,67141	3765461120,48626
0,80161	0,66815	3765461120,48628
0,79738	0,66490	3765461120,48630
0,79347	0,66164	3765461120,48632
0,79022	0,65936	3765461120,48634
0,78631	0,65546	3765461120,48636
0,78240	0,65285	3765461120,48638
0,77882	0,64895	3765461120,48640
0,77459	0,64667	3765461120,48642
0,77003	0,64244	3765461120,48644
0,76613	0,63983	3765461120,48646
0,76255	0,63593	3765461120,48648
0,75832	0,63365	3765461120,48650
0,75441	0,63007	3765461120,48652
0,74985	0,62649	3765461120,48654
0,74562	0,62225	3765461120,48656
0,74106	0,61835	3765461120,48658
0,73748	0,61509	3765461120,48660
0,73325	0,61216	3765461120,48662
0,72804	0,60826	3765461120,48664
0,72479	0,60500	3765461120,48666
0,72023	0,60142	3765461120,48668
0,71535	0,59686	3765461120,48670
0,71079	0,59361	3765461120,48672
0,70721	0,58905	3765461120,48674
0,70265	0,58612	3765461120,48676
0,69842	0,58287	3765461120,48678
0,69387	0,57961	3765461120,48680
0,68963	0,57408	3765461120,48682
0,68475	0,57082	3765461120,48684
0,67857	0,56659	3765461120,48686
0,67466	0,56334	3765461120,48688
0,67076	0,55943	3765461120,48690
0,66555	0,55487	3765461120,48692
0,66132	0,55129	3765461120,48694
0,65741	0,54771	3765461120,48696
0,65188	0,54348	3765461120,48698
0,64732	0,54023	3765461120,48700
0,64146	0,53534	3765461120,48702
0,63658	0,53274	3765461120,48704
0,63202	0,52786	3765461120,48706
0,62649	0,52395	3765461120,48708
0,62323	0,52005	3765461120,48710
0,61705	0,51549	3765461120,48712
0,61281	0,51061	3765461120,48714
0,60761	0,50735	3765461120,48716
0,60305	0,50279	3765461120,48718
0,59784	0,49791	3765461120,48720
0,59296	0,49400	3765461120,48722
0,58743	0,49010	3765461120,48724
0,58189	0,48522	3765461120,48726
0,57701	0,48098	3765461120,48728
0,57278	0,47675	3765461120,48730
0,56659	0,47285	3765461120,48732
0,56204	0,46829	3765461120,48734
0,55650	0,46373	3765461120,48736
0,55097	0,45885	3765461120,48738
0,54706	0,45527	3765461120,48740
0,54120	0,45071	3765461120,48742
0,53567	0,44583	3765461120,48744
0,53014	0,44160	3765461120,48746
0,52493	0,43737	3765461120,48748
0,51907	0,43248	3765461120,48750
0,51451	0,42728	3765461120,48752
0,50768	0,42402	3765461120,48754
0,50410	0,41881	3765461120,48756
0,49759	0,41491	3765461120,48758
0,49238	0,41100	3765461120,48760
0,48684	0,40579	3765461120,48762
0,48098	0,40091	3765461120,48764
0,47675	0,39570	3765461120,48766
0,47024	0,39245	3765461120,48768
0,46503	0,38691	3765461120,48770
0,45918	0,38301	3765461120,48772
0,45397	0,37780	3765461120,48774
0,44811	0,37357	3765461120,48776
0,44225	0,36706	3765461120,48778
0,43639	0,36283	3765461120,48780
0,43053	0,35859	3765461120,48782
0,42565	0,35436	3765461120,48784
0,42011	0,34883	3765461120,48786
0,41360	0,34427	3765461120,48788
0,40775	0,34004	3765461120,48790
0,40254	0,33516	3765461120,48792
0,39765	0,32995	3765461120,48794
0,39082	0,32539	3765461120,48796
0,38561	0,32084	3765461120,48798
0,37878	0,31498	3765461120,48800
0,37324	0,31009	3765461120,48802
0,36836	0,30521	3765461120,48804
0,36120	0,30163	3765461120,48806
0,35599	0,29545	3765461120,48808
0,35046	0,29121	3765461120,48810
0,34492	0,28666	3765461120,48812
0,33841	0,28047	3765461120,48814
0,33255	0,27689	3765461120,48816
0,32702	0,27071	3765461120,48818
0,32084	0,26615	3765461120,48820
0,31400	0,26127	3765461120,48822
0,30912	0,25638	3765461120,48824
0,30293	0,25150	3765461120,48826
0,29740	0,24662	3765461120,48828
0,29056	0,24174	3765461120,48830
0,28373	0,23620	3765461120,48832
0,27917	0,23197	3765461120,48834
0,27331	0,22644	3765461120,48836
0,26582	0,22156	3765461120,48838
0,26062	0,21635	3765461120,48840
0,25508	0,21049	3765461120,48842
0,24857	0,20626	3765461120,48844
0,24239	0,20137	3765461120,48846
0,23620	0,19617	3765461120,48848
0,22904	0,19063	3765461120,48850
0,22351	0,18510	3765461120,48852
0,21863	0,18054	3765461120,48854
0,21146	0,17501	3765461120,48856
0,20593	0,17078	3765461120,48858
0,20072	0,16557	3765461120,48860
0,19291	0,15971	3765461120,48862
0,18640	0,15418	3765461120,48864
0,18119	0,14929	3765461120,48866
0,17566	0,14441	3765461120,48868
0,16882	0,13920	3765461120,48870
0,16264	0,13432	3765461120,48872
0,15548	0,12911	3765461120,48874
0,15027	0,12455	3765461120,48876
0,14376	0,11804	3765461120,48878
0,13823	0,11316	3765461120,48880
0,13074	0,10828	3765461120,48882
0,12455	0,10340	3765461120,48884
0,11902	0,09819	3765461120,48886
0,11284	0,09363	3765461120,48888
0,10568	0,08745	3765461120,48890
0,10047	0,08354	3765461120,48892
0,09396	0,07801	3765461120,48894
0,08777	0,07182	3765461120,48896
0,08094	0,06661	3765461120,48898
0,07508	0,06271	3765461120,48900
0,06824	0,05652	3765461120,48902
0,06238	0,05197	3765461120,48904
0,05587	0,04676	3765461120,48906
0,05001	0,04090	3765461120,48908
0,04350	0,03537	3765461120,48910
0,03732	0,03048	3765461120,48912
0,03146	0,02593	3765461120,48914
0,02462	0,02072	3765461120,48916
0,01811	0,01486	3765461120,48918
0,01193	0,00965	3765461120,48920
0,00542	0,00509	3765461120,48922
-0,00109	0,00021	3765461120,48924
-0,00695	-0,00565	3765461120,48926
-0,01281	-0,01086	3765461120,48928
-0,01899	-0,01541	3765461120,48930
-0,02550	-0,02030	3765461120,48932
-0,03201	-0,02616	3765461120,48934
-0,03722	-0,03104	3765461120,48936
-0,04471	-0,03625	3765461120,48938
-0,05024	-0,04145	3765461120,48940
-0,05643	-0,04731	3765461120,48942
-0,06359	-0,05154	3765461120,48944
-0,06912	-0,05643	3765461120,48946
-0,07596	-0,06164	3765461120,48948
-0,08182	-0,06652	3765461120,48950
-0,08865	-0,07107	3765461120,48952
-0,09484	-0,07596	3765461120,48954
-0,10037	-0,08117	3765461120,48956
-0,10656	-0,08637	3765461120,48958
-0,11339	-0,09061	3765461120,48960
-0,11925	-0,09484	3765461120,48962
-0,12641	-0,10102	3765461120,48964
-0,13260	-0,10623	3765461120,48966
-0,13813	-0,11144	3765461120,48968
-0,14529	-0,11567	3765461120,48970
-0,14952	-0,12088	3765461120,48972
-0,15668	-0,12543	3765461120,48974
-0,16319	-0,12999	3765461120,48976
-0,16905	-0,13487	3765461120,48978
-0,17491	-0,14008	3765461120,48980
-0,18175	-0,14562	3765461120,48982
-0,18826	-0,14952	3765461120,48984
-0,19347	-0,15473	3765461120,48986
-0,20063	-0,15994	3765461120,48988
-0,20649	-0,16482	3765461120,48990
-0,21234	-0,17003	3765461120,48992
-0,21886	-0,17426	3765461120,48994
-0,22471	-0,17882	3765461120,48996
-0,23090	-0,18403	3765461120,48998
-0,23643	-0,18826	3765461120,49000
-0,24229	-0,19249	3765461120,49002
-0,24880	-0,19737	3765461120,49004
-0,25531	-0,20258	3765461120,49006
-0,26052	-0,20681	3765461120,49008
-0,26801	-0,21137	3765461120,49010
-0,27224	-0,21658	3765461120,49012
-0,27972	-0,22113	3765461120,49014
-0,28526	-0,22667	3765461120,49016
-0,29144	-0,23090	3765461120,49018
-0,29698	-0,23546	3765461120,49020
-0,30349	-0,23904	3765461120,49022
-0,30902	-0,24262	3765461120,49024
-0,31455	-0,24848	3765461120,49026
-0,32172	-0,25368	3765461120,49028
-0,32660	-0,25792	3765461120,49030
-0,33278	-0,26085	3765461120,49032
-0,33897	-0,26638	3765461120,49034
-0,34483	-0,27029	3765461120,49036
-0,35069	-0,27517	3765461120,49038
-0,35720	-0,27940	3765461120,49040
-0,36273	-0,28233	3765461120,49042
-0,36859	-0,28656	3765461120,49044
-0,37347	-0,29079	3765461120,49046
-0,37998	-0,29535	3765461120,49048
-0,38584	-0,29893	3765461120,49050
-0,39072	-0,30284	3765461120,49052
-0,39691	-0,30707	3765461120,49054
-0,40277	-0,31097	3765461120,49056
-0,40960	-0,31130	3765461120,49058
-0,41579	-0,31065	3765461120,49060
-0,41937	-0,31683	3765461120,49062
-0,42588	-0,31521	3765461120,49064
-0,43239	-0,31683	3765461120,49066
-0,43792	-0,31846	3765461120,49068
-0,44280	-0,32172	3765461120,49070
-0,44964	-0,32237	3765461120,49072
-0,45420	-0,31944	3765461120,49074
-0,46006	-0,31944	3765461120,49076
-0,46559	-0,31683	3765461120,49078
-0,47112	-0,32009	3765461120,49080
-0,47698	-0,31618	3765461120,49082
-0,48219	-0,30511	3765461120,49084
-0,48772	-0,28884	3765461120,49086
-0,49293	-0,27517	3765461120,49088
-0,49814	-0,08865	3765461120,49090
-0,50498	-0,15050	3765461120,49092
-0,50921	-0,17296	3765461120,49094
-0,51474	-0,18403	3765461120,49096
-0,52027	-0,22406	3765461120,49098
-0,52483	-0,19379	3765461120,49100
-0,53037	-0,20291	3765461120,49102
-0,53655	-0,25466	3765461120,49104
-0,54111	-0,25173	3765461120,49106
-0,54729	-0,26410	3765461120,49108
-0,55120	-0,26638	3765461120,49110
-0,55868	-0,27061	3765461120,49112
-0,56226	-0,24555	3765461120,49114
-0,56780	-0,24750	3765461120,49116
-0,57301	-0,15082	3765461120,49118
-0,57821	-0,13911	3765461120,49120
-0,58375	-0,12934	3765461120,49122
-0,58863	-0,12706	3765461120,49124
-0,59384	-0,12706	3765461120,49126
-0,59840	-0,11730	3765461120,49128
-0,60328	-0,11209	3765461120,49130
-0,60849	-0,11307	3765461120,49132
-0,61402	-0,11209	3765461120,49134
-0,61760	-0,10525	3765461120,49136
-0,62411	-0,10135	3765461120,49138
-0,62834	-0,08865	3765461120,49140
-0,63355	-0,08182	3765461120,49142
-0,63746	-0,07303	3765461120,49144
-0,64201	-0,06847	3765461120,49146
-0,64787	-0,08214	3765461120,49148
-0,65178	-0,07335	3765461120,49150
-0,65634	-0,07661	3765461120,49152
-0,66089	-0,07205	3765461120,49154
-0,66643	-0,06522	3765461120,49156
-0,67098	-0,06554	3765461120,49158
-0,67554	-0,06619	3765461120,49160
-0,68107	-0,06001	3765461120,49162
-0,68531	-0,06066	3765461120,49164
-0,68954	-0,06033	3765461120,49166
-0,69377	-0,05480	3765461120,49168
-0,69833	-0,05838	3765461120,49170
-0,70256	-0,05187	3765461120,49172
-0,70777	-0,04601	3765461120,49174
-0,71200	-0,05057	3765461120,49176
-0,71655	-0,05154	3765461120,49178
-0,72144	-0,03950	3765461120,49180
-0,72534	-0,03755	3765461120,49182
-0,73023	-0,04113	3765461120,49184
-0,73348	-0,03852	3765461120,49186
-0,73771	-0,03852	3765461120,49188
-0,74129	-0,03201	3765461120,49190
-0,74618	-0,03592	3765461120,49192
-0,75041	-0,03039	3765461120,49194
-0,75464	-0,03559	3765461120,49196
-0,75855	-0,03722	3765461120,49198
-0,76375	-0,03657	3765461120,49200
-0,76798	-0,03527	3765461120,49202
-0,77157	-0,02355	3765461120,49204
-0,77450	-0,02160	3765461120,49206
-0,77905	-0,02388	3765461120,49208
-0,78263	-0,01867	3765461120,49210
-0,78654	-0,02062	3765461120,49212
-0,79110	-0,02811	3765461120,49214
-0,79435	-0,01899	3765461120,49216
-0,79826	-0,02127	3765461120,49218
-0,80249	-0,02225	3765461120,49220
-0,80607	-0,01802	3765461120,49222
-0,80932	-0,01737	3765461120,49224
-0,81323	-0,01834	3765461120,49226
-0,81649	-0,01672	3765461120,49228
-0,82039	-0,01802	3765461120,49230
-0,82430	-0,02192	3765461120,49232
-0,82723	-0,01672	3765461120,49234
-0,83081	-0,01737	3765461120,49236
-0,83406	-0,01574	3765461120,49238
-0,83699	-0,01476	3765461120,49240
-0,84188	-0,01672	3765461120,49242
-0,84480	-0,01346	3765461120,49244
-0,84839	-0,01541	3765461120,49246
-0,85164	-0,01802	3765461120,49248
-0,85522	-0,02225	3765461120,49250
-0,85782	-0,01867	3765461120,49252
-0,86108	-0,01281	3765461120,49254
-0,86433	-0,01379	3765461120,49256
-0,86726	-0,01346	3765461120,49258
-0,87150	-0,01313	3765461120,49260
-0,87410	-0,01313	3765461120,49262
-0,87638	-0,01346	3765461120,49264
-0,87931	-0,01313	3765461120,49266
-0,88321	-0,01281	3765461120,49268
-0,88517	-0,01541	3765461120,49270
-0,88875	-0,01639	3765461120,49272
-0,89103	-0,01834	3765461120,49274
-0,89428	-0,01606	3765461120,49276
-0,89754	-0,01281	3765461120,49278
-0,89949	-0,01639	3765461120,49280
-0,90209	-0,01737	3765461120,49282
-0,90502	-0,01509	3765461120,49284
-0,90828	-0,02550	3765461120,49286
-0,91088	-0,01541	3765461120,49288
-0,91381	-0,01639	3765461120,49290
-0,91511	-0,01867	3765461120,49292
-0,91837	-0,01606	3765461120,49294
-0,92065	-0,01313	3765461120,49296
-0,92293	-0,01606	3765461120,49298
-0,92586	-0,01444	3765461120,49300
-0,92781	-0,01444	3765461120,49302
-0,93139	-0,01444	3765461120,49304
-0,93334	-0,01574	3765461120,49306
-0,93530	-0,01346	3765461120,49308
-0,93692	-0,01151	3765461120,49310
-0,93888	-0,01834	3765461120,49312
-0,94083	-0,01411	3765461120,49314
-0,94343	-0,01346	3765461120,49316
-0,94539	-0,01346	3765461120,49318
-0,94799	-0,01281	3765461120,49320
-0,94962	-0,01411	3765461120,49322
-0,95092	-0,01672	3765461120,49324
-0,95385	-0,01248	3765461120,49326
-0,95515	-0,01379	3765461120,49328
-0,95678	-0,01411	3765461120,49330
-0,95906	-0,01574	3765461120,49332
-0,96036	-0,01574	3765461120,49334
-0,96264	-0,01476	3765461120,49336
-0,96427	-0,01476	3765461120,49338
-0,96654	-0,01444	3765461120,49340
-0,96720	-0,01509	3765461120,49342
-0,96882	-0,01541	3765461120,49344
-0,96980	-0,01346	3765461120,49346
-0,97143	-0,01606	3765461120,49348
-0,97403	-0,01541	3765461120,49350
-0,97533	-0,01574	3765461120,49352
-0,97631	-0,01541	3765461120,49354
-0,97761	-0,01346	3765461120,49356
-0,97891	-0,01541	3765461120,49358
-0,98054	-0,01411	3765461120,49360
-0,98087	-0,01346	3765461120,49362
-0,98347	-0,01411	3765461120,49364
-0,98314	-0,01834	3765461120,49366
-0,98445	-0,01606	3765461120,49368
-0,98510	-0,01769	3765461120,49370
-0,98705	-0,01574	3765461120,49372
-0,98803	-0,01509	3765461120,49374
-0,98868	-0,01574	3765461120,49376
-0,98966	-0,01509	3765461120,49378
-0,99161	-0,01541	3765461120,49380
-0,99128	-0,01411	3765461120,49382
-0,99226	-0,01541	3765461120,49384
-0,99291	-0,01639	3765461120,49386
-0,99356	-0,01509	3765461120,49388
-0,99421	-0,01444	3765461120,49390
-0,99454	-0,01541	3765461120,49392
-0,99617	-0,01606	3765461120,49394
-0,99649	-0,01769	3765461120,49396
-0,99682	-0,01769	3765461120,49398
-0,99714	-0,01541	3765461120,49400
-0,99779	-0,01639	3765461120,49402
-0,99877	-0,01476	3765461120,49404
-0,99877	-0,01411	3765461120,49406
-0,99909	-0,01313	3765461120,49408
-0,99909	-0,01411	3765461120,49410
-0,99975	-0,01574	3765461120,49412
-1,00105	-0,01411	3765461120,49414
-1,00040	-0,01737	3765461120,49416
-1,00007	-0,01704	3765461120,49418
-1,00040	-0,01639	3765461120,49420
-1,00072	-0,01541	3765461120,49422
-1,00072	-0,01509	3765461120,49424
-1,00105	-0,01509	3765461120,49426
-1,00105	-0,01411	3765461120,49428
-0,99942	-0,01541	3765461120,49430
-0,99975	-0,01444	3765461120,49432
-0,99909	-0,01248	3765461120,49434
-1,00040	-0,01313	3765461120,49436
-1,00007	-0,01411	3765461120,49438
-0,99942	-0,01541	3765461120,49440
-0,99844	-0,01541	3765461120,49442
-0,99844	-0,01248	3765461120,49444
-0,99812	-0,01444	3765461120,49446
-0,99779	-0,01444	3765461120,49448
-0,99747	-0,01509	3765461120,49450
-0,99714	-0,01379	3765461120,49452
-0,99649	-0,01313	3765461120,49454
-0,99519	-0,01281	3765461120,49456
-0,99486	-0,01216	3765461120,49458
-0,99356	-0,01281	3765461120,49460
-0,99324	-0,01281	3765461120,49462
-0,99291	-0,01313	3765461120,49464
-0,99161	-0,01313	3765461120,49466
-0,99063	-0,01281	3765461120,49468
-0,98966	-0,01346	3765461120,49470
-0,98900	-0,01379	3765461120,49472
-0,98770	-0,01346	3765461120,49474
-0,98705	-0,01574	3765461120,49476
-0,98510	-0,01313	3765461120,49478
-0,98477	-0,01216	3765461120,49480
-0,98249	-0,01379	3765461120,49482
-0,98314	-0,01248	3765461120,49484
-0,98249	-0,01216	3765461120,49486
-0,97989	-0,01248	3765461120,49488
-0,97924	-0,01118	3765461120,49490
-0,97729	-0,01151	3765461120,49492
-0,97631	-0,01118	3765461120,49494
-0,97468	-0,01118	3765461120,49496
-0,97338	-0,01086	3765461120,49498
-0,97273	-0,01151	3765461120,49500
-0,97012	-0,01281	3765461120,49502
-0,96947	-0,01216	3765461120,49504
-0,96785	-0,01151	3765461120,49506
-0,96524	-0,01086	3765461120,49508
-0,96361	-0,01183	3765461120,49510
-0,96296	-0,01118	3765461120,49512
-0,96101	-0,01151	3765461120,49514
-0,95873	-0,01118	3765461120,49516
-0,95710	-0,01053	3765461120,49518
-0,95515	-0,01021	3765461120,49520
-0,95352	-0,01021	3765461120,49522
-0,95125	-0,01118	3765461120,49524
-0,94929	-0,01118	3765461120,49526
-0,94832	-0,01151	3765461120,49528
-0,94571	-0,01086	3765461120,49530
-0,94376	-0,01118	3765461120,49532
-0,94115	-0,01151	3765461120,49534
-0,93953	-0,01086	3765461120,49536
-0,93757	-0,00890	3765461120,49538
-0,93497	-0,01021	3765461120,49540
-0,93334	-0,00955	3765461120,49542
-0,93074	-0,00923	3765461120,49544
-0,92846	-0,00890	3765461120,49546
-0,92586	-0,00890	3765461120,49548
-0,92325	-0,00858	3765461120,49550
-0,92065	-0,00793	3765461120,49552
-0,91837	-0,00825	3765461120,49554
-0,91609	-0,00890	3765461120,49556
-0,91316	-0,00858	3765461120,49558
-0,91153	-0,00988	3765461120,49560
-0,90828	-0,00923	3765461120,49562
-0,90470	-0,00858	3765461120,49564
-0,90274	-0,00825	3765461120,49566
-0,90014	-0,00793	3765461120,49568
-0,89689	-0,00890	3765461120,49570
-0,89493	-0,00825	3765461120,49572
-0,89233	-0,00890	3765461120,49574
-0,88842	-0,00955	3765461120,49576
