Timestamp,No. pulses, No. Test,R,Succes,dt_Ron,Amp_RonR,q,E_memristor,State
1682080540.4727516, 1, 86, 9.12580283242371,True, 0.01, 1.5, 0.00027648009727056786,4.816874203100949e-05,R_on
1682080542.6974652, 0, 86, 90.601620349012,False, 0.1, -2.5, -0.00028017782444575846,0.000657848835040714,R_on
1682080546.0274172, 0, 86, 227.8189852354745,False, 0.1, -2.5, -0.00032685916577590026,0.0007641740655090386,R_off
1682080548.2493427, 1, 87, 9.553467964135422,True, 0.01, 1.5, 0.00027482088515205463,5.0190607854070123e-05,R_on
1682080550.4711502, 0, 87, 455.43914377899665,False, 0.1, -2.5, -5.0006261035554285e-05,0.00012420816852847752,R_off
1682080552.695056, 1, 88, 12.3444208104965,True, 0.01, 1.5, 0.000278693327769892,4.5764776094189976e-05,R_on
1682080554.9047804, 0, 88, 177.16744531552678,False, 0.1, -2.5, -0.0004455076140455563,0.0010196941416492217,Unknown
1682080558.2236986, 0, 88, 719.4379395159128,False, 0.1, -2.5, -0.0003254070467562638,0.0007607466414917981,R_off
1682080560.4481354, 1, 89, 13.416061598400914,True, 0.01, 1.5, 0.00027583966729720366,4.898582678721816e-05,R_on
1682080562.6730578, 0, 89, 86.37638597693929,False, 0.1, -2.5, -0.0002237413788183678,0.0005321671372154051,R_on
1682080566.0095787, 0, 89, 254.69059136310534,False, 0.1, -2.5, -0.0002607299439186403,0.0006143884166496177,R_off
1682080568.2309544, 1, 90, 10.547847280590886,True, 0.01, 1.5, 0.00027367971537857195,5.1487190298282364e-05,R_on
1682080570.4420352, 0, 90, 301.1490243556065,False, 0.1, -2.5, -0.00019157040132677477,0.00046070633479098846,R_off
1682080572.6501653, 1, 91, 9.109684118151975,True, 0.01, 1.5, 0.0002831806676598315,4.02811428394643e-05,R_on
1682080574.8739188, 0, 91, 401.84986225708076,False, 0.1, -2.5, -0.00026773746902695485,0.0006319047342423535,R_off
1682080577.0932944, 1, 92, 8.973024765143846,True, 0.01, 1.5, 0.00027943002415281327,4.4752845510506784e-05,R_on
1682080579.3138468, 0, 92, 298.14749992423395,False, 0.1, -2.5, -0.00026030802329319355,0.0006153113696749298,R_off
1682080581.5278745, 1, 93, 10.914455481794807,True, 0.01, 1.5, 0.0002739953764510831,5.1088730456589945e-05,R_on
1682080583.7370934, 0, 93, 80.23132458332533,False, 0.1, -2.5, -0.00027425589020428425,0.0006446909138270487,R_on
1682080587.0684175, 0, 93, 153.57513552196636,False, 0.1, -2.5, -0.00026696712809642567,0.0006313096500298581,Unknown
1682080590.3889918, 0, 93, 151.27745170070855,False, 0.1, -2.5, -0.0002871591589277868,0.0006748690070347443,Unknown
1682080593.714111, 0, 93, 102.21475237573829,False, 0.1, -2.5, -0.00041458426461942117,0.000943805955449025,Unknown
1682080597.052318, 0, 93, 240.35857236854088,False, 0.1, -2.5, -0.00020651885121034078,0.0004836811458949515,R_off
1682080599.2631207, 1, 94, 10.749680825058089,True, 0.01, 1.5, 0.0002770963531158112,4.7536863583838216e-05,R_on
1682080601.4962635, 0, 94, 506.8389743790407,False, 0.1, -2.5, -0.0002740830870172052,0.0006440985363569361,R_off
1682080603.7101758, 1, 95, 10.903656435820771,True, 0.01, 1.5, 0.00027660259426858105,4.80909225225234e-05,R_on
1682080605.9240777, 0, 95, 156.9221397803725,False, 0.1, -2.5, -0.00013001262362579246,0.0003141347788209485,Unknown
1682080609.251904, 0, 95, 142.5862507108204,False, 0.1, -2.5, -0.00014124309441682488,0.0003374536356455634,Unknown
1682080612.5842304, 0, 95, 726.0080763659448,False, 0.1, -2.5, -0.0003674178845827981,0.0008447350499676127,R_off
1682080614.7931154, 1, 96, 8.782964132932163,True, 0.01, 1.5, 0.00027624944299921175,4.8465030482424755e-05,R_on
1682080617.0063467, 0, 96, 740.5661500835403,False, 0.1, -2.5, -0.00043077664709840254,0.0009669844608528411,R_off
1682080619.223405, 1, 97, 8.923506997436805,True, 0.01, 1.5, 0.0002777779232348644,4.6811749151745036e-05,R_on
1682080621.4337091, 0, 97, 532.2245106092269,False, 0.1, -2.5, -0.00029226440112413557,0.000666713254134051,R_off
1682080623.6660576, 1, 98, 11.876612790618642,True, 0.01, 1.5, 0.00027679597778508877,4.779692988336946e-05,R_on
1682080625.8828754, 0, 98, 216.3387713779014,False, 0.1, -2.5, -0.0004233960040684347,0.0009596643915885595,R_off
1682080628.0894368, 1, 99, 9.850733767803504,True, 0.01, 1.5, 0.00027392521550136285,5.1269095273013755e-05,R_on
