Timestamp,No. pulses, No. Test,R,Succes,dt_Ron,Amp_RonR,q,E_memristor,State
1681836059.758482, 1, 50, 5.867372256102228,False, 0.005, 1, 0.0006952802158599124,0.00019173034237660882,Unknown
1681836061.9866567, 2, 50, 5.246372989381252,False, 0.005, 1, 0.000677394618679266,0.0001994655139193818,Unknown
1681836064.2026901, 3, 50, 5.773753509437919,False, 0.005, 1, 0.0006760351342675456,0.00020038744431383735,Unknown
1681836066.4208772, 4, 50, 5.437829250446863,False, 0.005, 1, 0.0006800449278396328,0.00019872277451011376,Unknown
1681836068.643834, 5, 50, 6.360056747965652,False, 0.005, 1, 0.000667962238013094,0.00020354828918650047,Unknown
1681836070.8627734, 6, 50, 6.989887629367287,False, 0.005, 1, 0.0006715173393034886,0.00020213469330490413,Unknown
1681836073.0842912, 7, 50, 6.5161594227771795,False, 0.005, 1, 0.0006689669351855808,0.00020291673766746501,Unknown
1681836075.294975, 8, 50, 6.296411432116643,False, 0.005, 1, 0.0006671208742169759,0.00020360347429048997,Unknown
1681836077.516013, 9, 50, 6.307163372502443,False, 0.005, 1, 0.0006697736403315547,0.00020249829226378166,Unknown
1681836079.7282965, 10, 50, 5.691817811561058,False, 0.005, 1, 0.0006740689315445316,0.0002008865426147957,Unknown
1681836081.9437153, 0, 50, 45.3617534713862,False, 0.1, -2.5, -0.017692104090253232,0.028194281771210732,R_off
1681836084.1712499, 1, 51, 3.545920107938082,True, 0.005, 1, 0.0007244861966020149,0.00017739576765973895,R_on
1681836086.3928845, 0, 51, 44.47841385215057,False, 0.1, -2.5, -0.01748332932579022,0.02805708401615445,R_off
1681836088.6196005, 1, 52, 3.2947209591738242,True, 0.005, 1, 0.0007178914090276927,0.00018115275971327738,R_on
1681836090.8285038, 0, 52, 36.38918047456922,False, 0.1, -2.5, -0.018432368134671615,0.028683275732074263,R_off
1681836093.0494704, 1, 53, 3.0948261228643164,True, 0.005, 1, 0.0007223746531204682,0.00017880516836853416,R_on
1681836095.2698839, 0, 53, 37.92488175734277,False, 0.1, -2.5, -0.018178703268204602,0.02852011126132965,R_off
1681836097.4835556, 1, 54, 3.7707731245487706,True, 0.005, 1, 0.000727740608069918,0.0001757796382481307,R_on
1681836099.6952488, 0, 54, 38.229397133871835,False, 0.1, -2.5, -0.017867402482123644,0.02831154450878902,R_off
1681836101.9074845, 1, 55, 4.535042938580616,True, 0.005, 1, 0.000699386924825742,0.00018976690045561842,R_on
1681836104.125582, 0, 55, 40.13964768720361,False, 0.1, -2.5, -0.018397194386578965,0.028657237715418886,R_off
1681836106.3394506, 1, 56, 3.5615633245458933,True, 0.005, 1, 0.0007040436269610995,0.00018795946934292742,R_on
1681836108.553946, 0, 56, 31.388704730297153,False, 0.1, -2.5, -0.018511552345167454,0.028727536523952765,R_off
1681836110.7652876, 1, 57, 4.533504461312057,True, 0.005, 1, 0.000707157036937084,0.000186430806372219,R_on
1681836112.977214, 0, 57, 26.545362450123275,False, 0.1, -2.5, -0.01873937040658561,0.028863732996485435,R_off
1681836115.1971393, 1, 58, 2.859665831390846,True, 0.005, 1, 0.0007189593530358736,0.00018056534593412172,R_on
1681836117.410317, 0, 58, 41.69910632292115,False, 0.1, -2.5, -0.01928937541752719,0.02916598167241255,R_off
1681836119.6250157, 1, 59, 4.637612857984074,True, 0.005, 1, 0.0007121383443809008,0.0001841857583604574,R_on
1681836121.839993, 0, 59, 44.578172382779,False, 0.1, -2.5, -0.01949563022462798,0.02927013342347752,R_off
1681836124.0398486, 1, 60, 7.372563349420019,False, 0.005, 1, 0.0006715693186100155,0.00020147520610471086,Unknown
1681836126.2527726, 2, 60, 6.228510800935005,False, 0.005, 1, 0.0006544577685230093,0.0002083312488570655,Unknown
1681836128.4794846, 3, 60, 5.7474343502916545,False, 0.005, 1, 0.0006513842613045649,0.0002090634891957109,Unknown
1681836130.7134485, 4, 60, 5.884949340666563,False, 0.005, 1, 0.0006498775240849144,0.00020970223718896024,Unknown
1681836132.9508193, 5, 60, 6.463764247989154,False, 0.005, 1, 0.0006540598966676745,0.00020845363483950274,Unknown
1681836135.1598883, 6, 60, 5.768620084684412,False, 0.005, 1, 0.0006528523113077941,0.00020891543068574258,Unknown
1681836137.3704975, 7, 60, 5.511128673831346,False, 0.005, 1, 0.0006530699985805224,0.00020877471072210089,Unknown
1681836139.5774374, 8, 60, 5.459662683446456,False, 0.005, 1, 0.0006687103727144451,0.00020176854290904035,Unknown
1681836141.7896907, 9, 60, 4.940482047448336,True, 0.005, 1, 0.0006681860657467301,0.00020340347725720327,R_on
1681836144.0068212, 0, 60, 42.66793987411305,False, 0.1, -2.5, -0.01875017431132915,0.02884476355584942,R_off
1681836146.2168567, 1, 61, 3.636877694959188,True, 0.005, 1, 0.0006822749557073911,0.0001982285617085263,R_on
1681836148.4431813, 0, 61, 38.72394256938651,False, 0.1, -2.5, -0.019146668010621364,0.02908802767252512,R_off
1681836150.661552, 1, 62, 5.672111100279377,False, 0.005, 1, 0.0006830854508926511,0.00019719438981772745,Unknown
1681836152.874719, 2, 62, 4.161764274667526,True, 0.005, 1, 0.0006944676052936152,0.0001921224958244927,R_on
1681836155.0903573, 0, 62, 39.27139221908806,False, 0.1, -2.5, -0.01918007336849124,0.029101288528903903,R_off
1681836157.3045259, 1, 63, 4.323710206319563,True, 0.005, 1, 0.0007004085712182358,0.00018973026144008414,R_on
1681836159.522019, 0, 63, 32.832351875447536,False, 0.1, -2.5, -0.019090574608521985,0.029065332114648713,R_off
1681836161.7368572, 1, 64, 3.6392378235476013,True, 0.005, 1, 0.0006856886808670456,0.000196408842530782,R_on
1681836163.9458358, 0, 64, 38.632021947645,False, 0.1, -2.5, -0.019355799806370394,0.029209230116492804,R_off
1681836166.1626728, 1, 65, 4.467738917191419,True, 0.005, 1, 0.0006927130632664395,0.00019274280843475448,R_on
1681836168.3893554, 0, 65, 36.63541145566872,False, 0.1, -2.5, -0.01925707377940127,0.029148491660517417,R_off
1681836170.6019242, 1, 66, 3.7937121706410686,True, 0.005, 1, 0.0006990034598586838,0.00019066459988800115,R_on
1681836172.817829, 0, 66, 46.4652122588377,False, 0.1, -2.5, -0.01902723668347199,0.029024402683546918,R_off
1681836175.030877, 1, 67, 3.794021907643552,True, 0.005, 1, 0.0006754573180130326,0.00020114306885335757,R_on
1681836177.2546363, 0, 67, 32.208808004693495,False, 0.1, -2.5, -0.019040532082760856,0.02902846113543751,R_off
1681836179.4742348, 1, 68, 3.402531656586945,True, 0.005, 1, 0.0006958005203857348,0.00019123042363461398,R_on
1681836181.691854, 0, 68, 41.959460877637866,False, 0.1, -2.5, -0.018660278584313794,0.02881355490663327,R_off
1681836183.9053862, 1, 69, 4.4039877371417555,True, 0.005, 1, 0.0006712370875841884,0.00020191070273367236,R_on
1681836186.121061, 0, 69, 41.04583052174562,False, 0.1, -2.5, -0.019152613913660303,0.029092270980033634,R_off
1681836188.3392444, 1, 70, 4.562680164605321,True, 0.005, 1, 0.0006890545016666988,0.00019481497229824186,R_on
1681836190.5836902, 0, 70, 39.9715373029085,False, 0.1, -2.5, -0.01920662097251275,0.029113136091203657,R_off
1681836192.807448, 1, 71, 4.958770152283489,True, 0.005, 1, 0.0006909349885007734,0.00019397391652101743,R_on
1681836195.0324566, 0, 71, 48.44607744746821,False, 0.1, -2.5, -0.01905403862740421,0.029036194577345076,R_off
1681836197.2455492, 1, 72, 3.869946869743992,True, 0.005, 1, 0.0006911315112515039,0.00019343444130762494,R_on
1681836199.471676, 0, 72, 39.033722419548546,False, 0.1, -2.5, -0.019520455568426718,0.029290361365713315,R_off
1681836201.674545, 1, 73, 3.7358490567177385,True, 0.005, 1, 0.0006947726963019299,0.0001913481170170581,R_on
1681836203.8929338, 0, 73, 37.79662466609876,False, 0.1, -2.5, -0.01956318096612948,0.029305217920568526,R_off
1681836206.1039214, 1, 74, 12.07148362062669,False, 0.005, 1, 0.000665407371468505,0.0002042424793670078,R_off
1681836208.3251257, 2, 74, 7.3485305282998175,False, 0.005, 1, 0.0006686208804952111,0.00020298746032959813,Unknown
1681836210.5523973, 3, 74, 6.40418865275694,False, 0.005, 1, 0.0006730399354760246,0.00020109240022936944,Unknown
1681836212.7767994, 4, 74, 6.177399235669189,False, 0.005, 1, 0.0006801392701865622,0.00019829073691372666,Unknown
1681836214.9905689, 5, 74, 5.9365921338361565,False, 0.005, 1, 0.0006774349885363878,0.00019930345126106835,Unknown
1681836217.2317607, 6, 74, 4.631818261542643,True, 0.005, 1, 0.0006717847838586874,0.0002015704898380793,R_on
1681836219.461382, 0, 74, 36.2646489718067,False, 0.1, -2.5, -0.01917875670882425,0.029067301272174835,R_off
1681836221.67636, 1, 75, 5.3284325958805985,False, 0.005, 1, 0.0006625100560927649,0.00020510852270483196,Unknown
1681836223.8912828, 2, 75, 5.661785424042147,False, 0.005, 1, 0.0006674059845039144,0.00020344456676159168,Unknown
1681836226.1164107, 3, 75, 5.270694144704376,False, 0.005, 1, 0.0006537368174744655,0.0002084472116903739,Unknown
1681836228.3329976, 4, 75, 5.269240899884363,False, 0.005, 1, 0.0006534880361418561,0.00020867942824508834,Unknown
1681836230.553033, 5, 75, 5.7803251892702034,False, 0.005, 1, 0.0006492849794197304,0.00020957667040941925,Unknown
1681836232.7562287, 6, 75, 4.8049895335570945,True, 0.005, 1, 0.0006571658704385096,0.00020727082816159717,R_on
1681836234.9925046, 0, 75, 52.184284464027364,False, 0.1, -2.5, -0.018405281602230247,0.028573573453046945,R_off
1681836237.2254534, 1, 76, 6.388523071742885,False, 0.005, 1, 0.0006701867040529801,0.00020194019181597663,Unknown
1681836239.4595351, 2, 76, 5.620808897006724,False, 0.005, 1, 0.0006591566625651188,0.00020638856868864666,Unknown
1681836241.676475, 3, 76, 4.656735078876151,True, 0.005, 1, 0.0006748021578514527,0.00020040595310393788,R_on
1681836243.9066715, 0, 76, 56.34194391460795,False, 0.1, -2.5, -0.017847101816938132,0.028266084231089915,R_off
1681836246.130062, 1, 77, 5.915589030016742,False, 0.005, 1, 0.0006661129705917752,0.00020359927666950922,Unknown
1681836248.3423953, 2, 77, 4.109076148904822,True, 0.005, 1, 0.0006781595020297141,0.00019884514724183852,R_on
1681836250.5551188, 0, 77, 44.376864267360986,False, 0.1, -2.5, -0.018221499204585746,0.028532924047894658,R_off
1681836252.7630522, 1, 78, 10.440040030036485,False, 0.005, 1, 0.0006637343524769488,0.00020482906701142095,R_off
1681836254.9817526, 2, 78, 5.868941868625311,False, 0.005, 1, 0.000671703497504314,0.00020175693743496194,Unknown
1681836257.1996984, 3, 78, 4.723848884716731,True, 0.005, 1, 0.0006798779000871833,0.0001981541128121913,R_on
1681836259.423427, 0, 78, 39.832595105819195,False, 0.1, -2.5, -0.01880974113791858,0.02886404779971605,R_off
1681836261.6304622, 1, 79, 9.758281068336366,False, 0.005, 1, 0.0006212398147788685,0.00021880727354487914,Unknown
1681836263.8366432, 2, 79, 12.094769499409228,False, 0.005, 1, 0.0006554563603510624,0.00020660423568079914,R_off
1681836266.0565133, 3, 79, 14.640799789828469,False, 0.005, 1, 0.0006636255499517841,0.00020396865459753084,R_off
1681836268.2773688, 4, 79, 6.1066019763124055,False, 0.005, 1, 0.0006680367752367912,0.00020291216812609489,Unknown
1681836270.4872465, 5, 79, 5.633661832401037,False, 0.005, 1, 0.0006621590290453927,0.00020488514912781014,Unknown
1681836272.6957502, 6, 79, 4.721432047428997,True, 0.005, 1, 0.0006689729234120003,0.00020260792089149725,R_on
1681836274.921671, 0, 79, 42.77225401265695,False, 0.1, -2.5, -0.018873689319824628,0.028851673535870367,R_off
1681836277.1332138, 1, 80, 7.372799752896318,False, 0.005, 1, 0.0006389918289409772,0.0002130485740089985,Unknown
1681836279.3367133, 2, 80, 5.903569099079466,False, 0.005, 1, 0.0006476813251025733,0.00020996672558951134,Unknown
1681836281.5767207, 3, 80, 5.894904579297974,False, 0.005, 1, 0.000656279177837523,0.00020791076913218888,Unknown
1681836283.7911396, 4, 80, 5.932575658621609,False, 0.005, 1, 0.0006554062767819682,0.00020754028747255862,Unknown
1681836286.0051546, 5, 80, 5.582400736892787,False, 0.005, 1, 0.0006567998582168879,0.0002072829183502259,Unknown
1681836288.2188823, 6, 80, 5.5457241255159655,False, 0.005, 1, 0.0006558915379697713,0.0002073255396940186,Unknown
1681836290.4327977, 7, 80, 5.282903580233323,False, 0.005, 1, 0.000664860174428474,0.0002042434599669196,Unknown
1681836292.6408963, 8, 80, 5.347000290790501,False, 0.005, 1, 0.0006583584608590475,0.0002066571343915231,Unknown
1681836294.8605902, 9, 80, 5.204829542516163,False, 0.005, 1, 0.0006618974354689401,0.00020533386709087442,Unknown
1681836297.0877926, 10, 80, 5.082820549157973,False, 0.005, 1, 0.0006617723917166806,0.0002048100079254754,Unknown
1681836299.309583, 0, 80, 42.347736394781,False, 0.1, -2.5, -0.01890863069758871,0.028830010787234676,R_off
1681836301.5193994, 1, 81, 7.135429537810702,False, 0.005, 1, 0.0006492165418297021,0.0002091165630673365,Unknown
1681836303.7428827, 2, 81, 5.432224440526555,False, 0.005, 1, 0.0006514872334065832,0.0002086371157059872,Unknown
1681836305.9587982, 3, 81, 4.527315967020661,True, 0.005, 1, 0.000662489993559155,0.00020503242569170792,R_on
1681836308.1806338, 0, 81, 36.01100594828452,False, 0.1, -2.5, -0.018994867034517426,0.02896120965310655,R_off
1681836310.39668, 1, 82, 10.692033938427988,False, 0.005, 1, 0.0006402798471166827,0.00021189469287213994,R_off
1681836312.6259515, 2, 82, 6.111559462080045,False, 0.005, 1, 0.0006577055709632926,0.00020692095441034658,Unknown
1681836314.8521798, 3, 82, 5.548326086221399,False, 0.005, 1, 0.0006637488479451892,0.00020422029355179292,Unknown
1681836317.0710213, 4, 82, 5.335319651989995,False, 0.005, 1, 0.000659647625399889,0.00020551963990501175,Unknown
1681836319.2862782, 5, 82, 4.900779547770251,True, 0.005, 1, 0.0006715852947168133,0.0002103857877187212,R_on
1681836321.4995096, 0, 82, 24.98348893431687,False, 0.1, -2.5, -0.020138095343564172,0.029391581459848617,R_off
1681836323.7103405, 1, 83, 11.556194250161116,False, 0.005, 1, 0.0006362139308727892,0.00021248764504296387,R_off
1681836325.9375525, 2, 83, 4.939193751535442,True, 0.005, 1, 0.0006500635112151914,0.00020805862278440635,R_on
1681836328.1566236, 0, 83, 44.94074302223615,False, 0.1, -2.5, -0.018604524752472817,0.028534058259418228,R_off
1681836330.3757975, 1, 84, 16.006497420989554,False, 0.005, 1, 0.0006046772509840621,0.00022255969949988276,R_off
1681836332.5917134, 2, 84, 7.083211058385575,False, 0.005, 1, 0.0006225802491977458,0.00021695828068960568,Unknown
1681836334.808477, 3, 84, 6.554655607795674,False, 0.005, 1, 0.0006341437159470262,0.00021404593647884917,Unknown
1681836337.0391808, 4, 84, 6.3372985587912005,False, 0.005, 1, 0.0006313546065738907,0.00021527250814987493,Unknown
1681836339.2527103, 5, 84, 6.492239325779406,False, 0.005, 1, 0.0006270907456460434,0.0002169571422871116,Unknown
1681836341.4743094, 6, 84, 5.5925804837756745,False, 0.005, 1, 0.0006374403136582427,0.0002134943745736014,Unknown
1681836343.6951094, 7, 84, 5.038312980511048,False, 0.005, 1, 0.0006389322693665704,0.00021268027875374657,Unknown
1681836345.9305024, 8, 84, 4.5917614118028,True, 0.005, 1, 0.0006522648511956416,0.00020884840468483984,R_on
1681836348.159195, 0, 84, 43.7877474808509,False, 0.1, -2.5, -0.019023780291812592,0.028925532806125136,R_off
1681836350.3817663, 1, 85, 6.400301052256841,False, 0.005, 1, 0.0006280146557617276,0.0002148651793202966,Unknown
1681836352.6089425, 2, 85, 4.160601148958123,True, 0.005, 1, 0.0006640508977028173,0.00020442132647757337,R_on
1681836354.8197699, 0, 85, 45.225604375902996,False, 0.1, -2.5, -0.01976567005140787,0.029376633516106636,R_off
1681836357.0405164, 1, 86, 9.330213737462927,False, 0.005, 1, 0.0006423365392342684,0.00021162622097949536,Unknown
1681836359.2517943, 2, 86, 6.746881556515758,False, 0.005, 1, 0.0006538264182297908,0.00020859044154385474,Unknown
1681836361.4762986, 3, 86, 6.625545342846319,False, 0.005, 1, 0.0006458692945052801,0.00021065172843659686,Unknown
1681836363.685443, 4, 86, 5.263638950505102,False, 0.005, 1, 0.0006478336337204015,0.00021096904532305288,Unknown
1681836365.9016576, 5, 86, 6.465985851679806,False, 0.005, 1, 0.0006474540944154166,0.00020949132660072318,Unknown
1681836368.1243324, 6, 86, 5.86385510158539,False, 0.005, 1, 0.0006502869429814021,0.00020939670537465204,Unknown
1681836370.3304174, 7, 86, 6.554327630175963,False, 0.005, 1, 0.0006570336605435053,0.00020683937286766166,Unknown
1681836372.558582, 8, 86, 5.634920872866383,False, 0.005, 1, 0.0006627558087793877,0.00020442793516999738,Unknown
1681836374.7768657, 9, 86, 6.820820019386331,False, 0.005, 1, 0.0006647941482327402,0.00020420657556203536,Unknown
1681836376.9982429, 10, 86, 8.259991685697308,False, 0.005, 1, 0.0006528974246338154,0.0002084097239886223,Unknown
1681836379.239117, 0, 86, 39.265807104967365,False, 0.1, -2.5, -0.019372429807889346,0.0291342812336055,R_off
1681836381.4500055, 1, 87, 9.332452640892129,False, 0.005, 1, 0.0006371453914866788,0.00020962879541809918,Unknown
1681836383.665394, 2, 87, 7.445884073702106,False, 0.005, 1, 0.0006457504220236649,0.00021067442120753223,Unknown
1681836385.8801558, 3, 87, 5.939629992226013,False, 0.005, 1, 0.0006619264863211296,0.0002037918762612211,Unknown
1681836388.0895813, 4, 87, 4.94125144959992,True, 0.005, 1, 0.0006728883547125823,0.00020000034495530841,R_on
1681836390.3206804, 0, 87, 41.55963000307196,False, 0.1, -2.5, -0.018551528906886446,0.02870300933631139,R_off
1681836392.5374315, 1, 88, 19.451994408135633,False, 0.005, 1, 0.0005974992158861765,0.00022328780641201664,R_off
1681836394.7568007, 2, 88, 15.942862184127334,False, 0.005, 1, 0.0006163828783844043,0.00021911561113053813,R_off
1681836396.9671369, 3, 88, 15.124214253996918,False, 0.005, 1, 0.0006442914434606234,0.00021044063126550246,R_off
1681836399.1944413, 4, 88, 18.29705390129288,False, 0.005, 1, 0.0006496469236360882,0.00020886488014223544,R_off
1681836401.4164438, 5, 88, 17.44790250376048,False, 0.005, 1, 0.0006412763129940503,0.00021194079847695218,R_off
1681836403.6424768, 6, 88, 14.1965955326269,False, 0.005, 1, 0.000658255376876512,0.00020660075311179868,R_off
1681836405.8589976, 7, 88, 5.575522623340692,False, 0.005, 1, 0.0006685461852316066,0.00020266335682794177,Unknown
1681836408.098338, 8, 88, 4.196621314015136,True, 0.005, 1, 0.0006751470291829171,0.0002001666672933561,R_on
1681836410.313386, 0, 88, 33.27111099081142,False, 0.1, -2.5, -0.019764358179271017,0.02933140834533542,R_off
1681836412.5266309, 1, 89, 4.889880780833172,True, 0.005, 1, 0.0006639630353706947,0.0002036375681675887,R_on
1681836414.7456892, 0, 89, 36.154994234731696,False, 0.1, -2.5, -0.02001696196436447,0.02947978496232466,R_off
1681836416.9596694, 1, 90, 4.515837743211658,True, 0.005, 1, 0.0006586737053871377,0.00020546342195148755,R_on
1681836419.163576, 0, 90, 38.9796838628018,False, 0.1, -2.5, -0.01969814104668806,0.029318906048967606,R_off
1681836421.3970213, 1, 91, 4.74859911187425,True, 0.005, 1, 0.0006620618733577927,0.0002052212839396763,R_on
1681836423.6417642, 0, 91, 39.714489193614234,False, 0.1, -2.5, -0.0200457010430209,0.029473953597352616,R_off
1681836425.8573697, 1, 92, 6.008415339910116,False, 0.005, 1, 0.000647322925977844,0.00020959823832874348,Unknown
1681836428.074428, 2, 92, 5.104022563082281,False, 0.005, 1, 0.0006659876063425349,0.0002040152765526262,Unknown
1681836430.290878, 3, 92, 4.576669047252015,True, 0.005, 1, 0.000665690399944872,0.0002041347068470483,R_on
1681836432.5154984, 0, 92, 34.18957488378227,False, 0.1, -2.5, -0.02047715271251635,0.02966968678248899,R_off
1681836434.7480118, 1, 93, 3.9441571657387096,True, 0.005, 1, 0.0006802707093175633,0.00019820745998434263,R_on
1681836436.9659777, 0, 93, 32.638273143632865,False, 0.1, -2.5, -0.020147107621375483,0.0295327054921951,R_off
1681836439.1799386, 1, 94, 5.317466981122411,False, 0.005, 1, 0.0006755482173679822,0.00020038506059303975,Unknown
1681836441.3876808, 2, 94, 3.4807376109445034,True, 0.005, 1, 0.0006773958022590298,0.00019957922390085114,R_on
1681836443.632234, 0, 94, 32.36432868200223,False, 0.1, -2.5, -0.020661244605699416,0.029764059619775365,R_off
1681836445.8587675, 1, 95, 6.159408420756408,False, 0.005, 1, 0.0006781743173796872,0.00019886482354926758,Unknown
1681836448.0911946, 2, 95, 4.469430363345725,True, 0.005, 1, 0.0006698754562875684,0.0002027227320273886,R_on
1681836450.299134, 0, 95, 29.693330690111974,False, 0.1, -2.5, -0.022121929731962885,0.030224767133419015,R_off
1681836452.5329971, 1, 96, 4.883739897409731,True, 0.005, 1, 0.0006537416574584531,0.0002077738798504089,R_on
1681836454.7481797, 0, 96, 37.61811921338892,False, 0.1, -2.5, -0.02168374032330106,0.03011329432153467,R_off
1681836456.9554899, 1, 97, 5.482749736460997,False, 0.005, 1, 0.0006528247287848518,0.00020894444151404288,Unknown
1681836459.1667485, 2, 97, 3.704037922379892,True, 0.005, 1, 0.0006835733783925829,0.00019690886594025134,R_on
1681836461.3892827, 0, 97, 29.609295114678684,False, 0.1, -2.5, -0.022552584163641094,0.030331379198306863,R_off
1681836463.6011262, 1, 98, 7.057415608278478,False, 0.005, 1, 0.0006559305367857381,0.00020778072652378077,Unknown
1681836465.821396, 2, 98, 4.973569197030137,True, 0.005, 1, 0.0006675776675396896,0.00020318137863631152,R_on
1681836468.0367417, 0, 98, 22.19233695846521,False, 0.1, -2.5, -0.021929300907116193,0.030175119003830107,R_off
1681836470.2446795, 1, 99, 8.846228668382437,False, 0.005, 1, 0.0006626313035901538,0.00020496362191509053,Unknown
1681836472.4752278, 2, 99, 6.497327243681744,False, 0.005, 1, 0.0006795101947183155,0.00019845526073592292,Unknown
1681836474.7056897, 3, 99, 7.186552595714349,False, 0.005, 1, 0.0006786308585452962,0.00019917749488887994,Unknown
1681836476.9151766, 4, 99, 6.506602214698259,False, 0.005, 1, 0.000675232219823433,0.00020032234331070464,Unknown
1681836479.1349218, 5, 99, 8.102953081727966,False, 0.005, 1, 0.0006716689426891339,0.00020201026875063863,Unknown
1681836481.3646374, 6, 99, 7.1206871117404145,False, 0.005, 1, 0.0006743812982255444,0.0002004904303153237,Unknown
1681836483.5761573, 7, 99, 8.207706490644451,False, 0.005, 1, 0.0006658906633415019,0.00020416293177852595,Unknown
1681836485.808522, 8, 99, 8.285706323667235,False, 0.005, 1, 0.0006802088288218973,0.00019837633727385625,Unknown
1681836488.0477085, 9, 99, 8.438460842317372,False, 0.005, 1, 0.0006743839884219233,0.00020073483626429348,Unknown
1681836490.294657, 10, 99, 7.247439467983754,False, 0.005, 1, 0.0006754313834875847,0.0002003233187552343,Unknown
